# time   dipole_moment
16599.3 -1.36272e-09
16602.2 -1.94732e-09
16605.1 -2.91799e-09
16608 -2.40954e-09
16611 -5.06479e-11
16613.9 2.16768e-09
16616.8 2.20469e-09
16619.7 4.17841e-10
16622.6 -1.07195e-09
16625.5 -1.14207e-09
16628.4 -8.13239e-10
16631.4 -1.38427e-09
16634.3 -2.32575e-09
16637.2 -1.93826e-09
16640.2 2.46421e-10
16643.2 2.29255e-09
16646.3 2.31771e-09
16649.3 9.33568e-10
16652.3 1.33696e-10
16655.3 3.79427e-10
16658 2.85504e-10
16660.8 -8.10731e-10
16663.7 -2.01833e-09
16666.6 -1.42017e-09
16669.5 1.05908e-09
16672.4 3.28822e-09
16675.4 3.41625e-09
16678.3 2.00235e-09
16681.3 9.87411e-10
16684.3 1.07645e-09
16687.3 7.41537e-10
16690.4 -1.10238e-09
16693.4 -3.07427e-09
16696.4 -3.00798e-09
16699.4 -9.83068e-10
16702.4 6.62999e-10
16705.5 3.80969e-10
16708.5 -7.95945e-10
16711.5 -1.10805e-09
16714.5 -6.82524e-10
16717.6 -1.07168e-09
16720.6 -2.54909e-09
16723.6 -3.32191e-09
16726.3 -2.17604e-09
16729 9.2316e-11
16731.9 1.95888e-09
16734.8 2.32855e-09
16737.7 2.19472e-09
16740.7 2.73614e-09
16743.6 3.43816e-09
16746.5 2.79195e-09
16749.4 6.2608e-10
16752.3 -1.24231e-09
16755.2 -1.10808e-09
16758.2 5.59011e-10
16761.2 1.54512e-09
16764.3 8.99397e-10
16767.3 -1.4008e-11
16770.3 1.66809e-10
16773.3 6.41447e-10
16776 -1.62595e-10
16778.7 -2.22991e-09
16781.6 -4.15653e-09
16784.5 -4.05161e-09
16787.4 -2.25565e-09
16790.3 -6.53242e-10
16793.2 -2.50739e-10
16796.1 -1.65448e-10
16799 7.4592e-10
16801.9 2.01726e-09
16804.8 2.10988e-09
16807.7 6.06604e-10
16810.7 -1.01016e-09
16813.6 -1.12904e-09
16816.5 4.14554e-11
16819.4 9.50399e-10
16822.3 8.7595e-10
16825.2 7.65257e-10
16828.1 1.62155e-09
16831 2.7683e-09
16833.9 2.5272e-09
16836.8 4.95612e-10
16839.7 -1.68544e-09
16842.6 -2.21743e-09
16845.5 -1.24618e-09
16848.4 -4.28697e-10
16851.4 -6.38073e-10
16854.4 -8.23502e-10
16857.4 2.76817e-10
16860.4 1.89859e-09
16863.4 2.04683e-09
16866.4 2.29664e-10
16869.2 -1.61691e-09
16871.9 -2.21285e-09
16874.8 -1.53209e-09
16877.7 -9.13037e-10
16880.6 -1.13201e-09
16883.5 -1.29774e-09
16886.5 -2.65057e-10
16889.5 1.39328e-09
16892.5 1.86672e-09
16895.5 6.03976e-10
16898.5 -8.93019e-10
16901.6 -1.11153e-09
16904.6 -4.437e-10
16907.6 -2.60542e-10
16910.6 -6.38775e-10
16913.6 -1.99487e-10
16916.6 1.65391e-09
16919.6 3.44579e-09
16922.6 3.34755e-09
16925.6 1.57918e-09
16928.7 8.31157e-11
16931.4 -1.07505e-10
16934.1 9.50066e-11
16937 -4.45343e-10
16939.9 -1.64673e-09
16942.8 -2.04062e-09
16945.7 -8.48115e-10
16948.6 7.65657e-10
16951.5 1.01417e-09
16954.4 -3.26634e-10
16957.3 -1.74789e-09
16960.2 -2.00533e-09
16963.1 -1.5651e-09
16966 -1.63212e-09
16968.9 -2.23927e-09
16971.9 -2.10906e-09
16974.8 -4.81622e-10
16977.7 1.64812e-09
16980.6 2.63663e-09
16983.5 2.17088e-09
16986.4 1.46352e-09
16989.3 1.47376e-09
16992.2 1.65799e-09
16995.1 9.60278e-10
16998 -4.07684e-10
17000.9 -9.80198e-10
17003.8 5.70253e-11
17006.8 1.69388e-09
17009.9 2.04022e-09
17012.9 8.73875e-10
17015.9 -2.72624e-10
17018.9 -4.00234e-10
17021.9 -3.72087e-10
17024.6 -1.23923e-09
17027.3 -2.66343e-09
17030.2 -3.33112e-09
17033.1 -2.1938e-09
17036 -2.17091e-10
17039 8.60307e-10
17041.9 5.97179e-10
17044.8 1.28422e-10
17047.7 4.05655e-10
17050.6 8.8698e-10
17053.5 4.46302e-10
17056.4 -8.40742e-10
17059.3 -1.57956e-09
17062.2 -8.21111e-10
17065.1 6.93155e-10
17068 1.49864e-09
17071 1.2497e-09
17073.9 9.37643e-10
17076.8 1.27426e-09
17079.7 1.5759e-09
17082.6 7.56776e-10
17085.5 -9.46296e-10
17088.4 -1.98442e-09
17091.3 -1.35783e-09
17094.2 1.30074e-10
17097.1 9.18583e-10
17100.2 6.16837e-10
17103.2 3.68199e-10
17106.2 9.79555e-10
17109.2 1.50636e-09
17112.3 6.19358e-10
17115.3 -1.29203e-09
17118 -2.36717e-09
17120.7 -2.02554e-09
17123.6 -8.16065e-10
17126.5 -1.62825e-10
17129.5 -3.96508e-10
17132.4 -5.19609e-10
17135.3 1.60359e-10
17138.2 9.15834e-10
17141.1 5.75559e-10
17144 -7.7453e-10
17146.9 -1.74932e-09
17150 -1.33777e-09
17153 -1.54661e-10
17156 4.91118e-10
17159 5.45314e-10
17162 1.06084e-09
17165.1 2.29511e-09
17168.1 2.99442e-09
17171.1 2.06308e-09
17173.8 4.11898e-10
17176.5 -6.81663e-10
17179.4 -5.78353e-10
17182.4 9.20751e-12
17185.3 -8.92266e-11
17188.2 -7.49768e-10
17191.1 -8.25833e-10
17194 9.24643e-11
17196.9 9.0968e-10
17199.8 3.73191e-10
17202.8 -1.25127e-09
17205.7 -2.44395e-09
17208.6 -2.29077e-09
17211.5 -1.46558e-09
17214.4 -1.1026e-09
17217.3 -1.19698e-09
17220.3 -7.39082e-10
17223.2 6.70783e-10
17226.1 2.0367e-09
17229 2.14961e-09
17231.9 1.13673e-09
17234.8 2.65339e-10
17237.7 2.92006e-10
17240.8 6.2779e-10
17243.8 3.31875e-10
17246.8 -2.55794e-10
17249.9 2.85885e-11
17252.9 1.27875e-09
17255.9 2.08961e-09
17259 1.36701e-09
17262 -1.79783e-10
17265 -1.02567e-09
17268.1 -8.77031e-10
17271.1 -8.38021e-10
17274.1 -1.53552e-09
17277.2 -2.03844e-09
17280.2 -1.21365e-09
17283.2 4.63078e-10
17285.9 1.32421e-09
17288.6 9.48497e-10
17291.6 -8.5337e-11
17294.5 -5.36448e-10
17297.4 -2.3316e-10
17300.3 -1.11945e-10
17303.2 -7.07162e-10
17306.1 -1.27686e-09
17309.2 -7.55369e-10
17312.2 6.67686e-10
17315.2 1.57843e-09
17318.2 1.23749e-09
17321.3 4.56269e-10
17324.3 2.73608e-10
17327.3 4.56792e-10
17330.3 4.53225e-11
17333.4 -9.4114e-10
17336.4 -1.27812e-09
17339.4 -2.41167e-10
17342.4 1.23221e-09
17345.5 1.68625e-09
17348.5 1.01766e-09
17351.5 4.21108e-10
17354.2 5.16436e-10
17356.9 6.60496e-10
17359.8 7.36432e-12
17362.7 -1.30703e-09
17365.6 -2.03574e-09
17368.6 -1.40321e-09
17371.5 -1.34252e-10
17374.4 4.39252e-10
17377.3 4.08346e-12
17380.2 -5.18426e-10
17383.1 -3.66396e-10
17386.1 2.68209e-11
17389.1 -3.34479e-10
17392.2 -1.33079e-09
17395.2 -1.70647e-09
17398.2 -7.78505e-10
17401.2 6.09809e-10
17403.9 1.23722e-09
17406.7 1.20573e-09
17409.6 1.20433e-09
17412.5 1.67909e-09
17415.4 1.99726e-09
17418.3 1.32894e-09
17421.2 -4.33433e-11
17424.1 -8.86536e-10
17427.1 -5.19844e-10
17430 3.46815e-10
17432.9 5.75154e-10
17435.8 5.83197e-11
17438.7 -2.87173e-10
17441.6 6.52554e-11
17444.5 4.27473e-10
17447.5 -1.67633e-10
17450.4 -1.54212e-09
17453.3 -2.43751e-09
17456.2 -2.03504e-09
17459.1 -9.21598e-10
17462 -2.44494e-10
17464.9 -2.38627e-10
17467.9 -1.05727e-10
17470.8 6.7468e-10
17473.7 1.48075e-09
17476.6 1.34851e-09
17479.5 3.26459e-10
17482.4 -4.98028e-10
17485.3 -3.52935e-10
17488.3 3.18121e-10
17491.2 5.92454e-10
17494.1 3.63448e-10
17497 3.83363e-10
17499.9 1.03303e-09
17502.8 1.6009e-09
17505.7 1.15266e-09
17508.7 -1.63615e-10
17511.6 -1.19051e-09
17514.5 -1.16787e-09
17517.4 -6.01113e-10
17520.3 -4.47349e-10
17523.2 -7.69071e-10
17526.1 -7.14256e-10
17529.1 1.67277e-10
17532 1.1224e-09
17534.9 1.06775e-09
17537.8 -4.20618e-12
17540.7 -9.81214e-10
17543.6 -1.016e-09
17546.5 -4.9314e-10
17549.5 -3.34071e-10
17552.4 -6.63389e-10
17555.3 -6.83773e-10
17558.2 1.06324e-10
17561.1 1.08052e-09
17564 1.22016e-09
17566.9 4.26933e-10
17569.9 -3.70815e-10
17572.8 -4.38923e-10
17575.7 -1.02725e-10
17578.6 -1.11023e-10
17581.5 -4.56581e-10
17584.4 -3.50254e-10
17587.3 5.96562e-10
17590.3 1.65323e-09
17593.2 1.78203e-09
17596.1 9.32775e-10
17599 7.3722e-11
17601.9 -8.31629e-11
17604.8 6.72944e-11
17607.7 -2.71358e-10
17610.7 -1.05239e-09
17613.6 -1.35829e-09
17616.5 -6.59567e-10
17619.4 3.66189e-10
17622.3 6.10655e-10
17625.2 -1.00827e-10
17628.1 -8.6311e-10
17631.1 -9.19256e-10
17634 -5.81811e-10
17636.9 -6.37606e-10
17639.8 -1.12564e-09
17642.7 -1.21376e-09
17645.6 -3.50536e-10
17648.5 9.04521e-10
17651.5 1.52678e-09
17654.4 1.2761e-09
17657.3 8.69658e-10
17660.2 9.00906e-10
17663.1 1.04239e-09
17666 6.29612e-10
17668.9 -2.36134e-10
17671.9 -6.67924e-10
17674.8 -1.45626e-10
17677.7 7.32506e-10
17680.6 9.63259e-10
17683.5 3.8367e-10
17686.4 -2.19139e-10
17689.3 -2.49754e-10
17692.3 -1.07314e-10
17695.2 -5.44254e-10
17698.1 -1.48506e-09
17701 -1.97297e-09
17703.9 -1.3722e-09
17706.8 -2.19128e-10
17709.7 4.30928e-10
17712.7 2.90505e-10
17715.7 5.58318e-11
17718.7 3.60193e-10
17721.7 7.72326e-10
17724.7 4.89257e-10
17727.7 -3.67362e-10
17730.7 -7.94798e-10
17733.8 -2.58233e-10
17736.8 5.95134e-10
17739.8 8.64393e-10
17742.8 5.93599e-10
17745.5 5.08344e-10
17748.2 7.77946e-10
17751.1 9.25711e-10
17754.1 3.32095e-10
17757 -6.97209e-10
17759.9 -1.19561e-09
17762.9 -7.1173e-10
17766 6.77892e-11
17769 2.53512e-10
17772 -1.3594e-11
17775.1 7.23391e-11
17778.1 6.37154e-10
17781.1 8.34891e-10
17784.2 8.12025e-11
17787.2 -9.90163e-10
17790.2 -1.28585e-09
17793.2 -6.79971e-10
17796.3 -8.99052e-11
17799.3 -1.3701e-10
17802.3 -3.49408e-10
17805.4 -1.64501e-11
17808.1 5.78403e-10
17810.8 7.63301e-10
17813.7 1.66097e-10
17816.6 -6.61123e-10
17819.6 -8.53165e-10
17822.5 -3.41425e-10
17825.4 1.68577e-10
17828.3 2.26749e-10
17831.3 2.20108e-10
17834.4 7.2721e-10
17837.4 1.45467e-09
17840.4 1.50405e-09
17843.5 6.48054e-10
17846.5 -2.69461e-10
17849.5 -4.37068e-10
17852.5 -1.12269e-10
17855.6 -1.1389e-10
17858.6 -5.52517e-10
17861.6 -6.8536e-10
17864.6 -1.04888e-10
17867.7 5.19527e-10
17870.7 2.94214e-10
17873.7 -6.44673e-10
17876.4 -1.25704e-09
17879.2 -1.17889e-09
17882.1 -6.94155e-10
17885 -5.05374e-10
17887.9 -6.75194e-10
17890.8 -5.5517e-10
17893.7 2.28495e-10
17896.6 1.14455e-09
17899.7 1.36456e-09
17902.7 7.90904e-10
17905.7 2.43813e-10
17908.7 2.61826e-10
17911.7 4.4357e-10
17914.8 2.07342e-10
17917.8 -2.27125e-10
17920.8 -1.35448e-10
17923.8 5.67087e-10
17926.8 1.06042e-09
17929.9 6.89404e-10
17932.9 -1.49616e-10
17935.9 -5.84874e-10
17938.9 -4.68889e-10
17942 -4.66501e-10
17944.6 -8.77306e-10
17947.3 -1.27921e-09
17950.3 -1.04574e-09
17953.2 -1.33174e-10
17956.1 6.39277e-10
17959 6.12497e-10
17961.9 6.91483e-11
17964.8 -2.09901e-10
17967.7 1.19234e-11
17970.6 1.94113e-10
17973.5 -1.29761e-10
17976.4 -6.25258e-10
17979.3 -5.70864e-10
17982.3 1.52693e-10
17985.2 8.55154e-10
17988.1 8.97728e-10
17991 4.57989e-10
17993.9 1.89663e-10
17996.8 2.92849e-10
17999.7 2.95036e-10
18002.6 -1.77244e-10
18005.5 -7.50474e-10
18008.4 -7.26071e-10
18011.3 -2.25487e-11
18014.2 6.59426e-10
18017.2 7.01318e-10
18020.2 2.90736e-10
18023.2 1.34464e-10
18026.2 3.55436e-10
18029.3 3.1354e-10
18032.3 -3.60214e-10
18035.3 -1.08156e-09
18038 -1.08474e-09
18040.7 -4.75453e-10
18043.6 1.63599e-10
18046.6 1.93498e-10
18049.5 -1.58688e-10
18052.4 -2.39862e-10
18055.3 8.15015e-11
18058.2 2.47363e-10
18061.1 -1.63875e-10
18064 -7.77504e-10
18067 -8.54924e-10
18069.9 -2.39993e-10
18072.8 4.58899e-10
18075.7 6.75966e-10
18078.6 5.68109e-10
18081.5 6.62706e-10
18084.4 1.01469e-09
18087.3 1.08349e-09
18090.3 5.14123e-10
18093.2 -2.76986e-10
18096.1 -5.61107e-10
18099 -2.0834e-10
18101.9 1.80623e-10
18104.8 9.62665e-11
18107.7 -2.30686e-10
18110.6 -2.30033e-10
18113.6 1.35784e-10
18116.5 2.61021e-10
18119.4 -2.7324e-10
18122.3 -1.06176e-09
18125.2 -1.3253e-09
18128.1 -8.69363e-10
18131 -2.79411e-10
18134 -1.13639e-10
18136.9 -2.01369e-10
18139.8 1.88541e-11
18142.7 6.25189e-10
18145.6 1.03115e-09
18148.5 7.5648e-10
18151.4 9.32738e-11
18154.3 -2.45781e-10
18157.3 -1.87861e-11
18160.2 3.13801e-10
18163.2 2.83901e-10
18166.2 7.90865e-11
18169.2 2.36464e-10
18172.3 7.09724e-10
18175.3 8.30148e-10
18178.3 2.49104e-10
18181.3 -5.14307e-10
18184.4 -7.45562e-10
18187.1 -5.06244e-10
18189.8 -3.16376e-10
18192.7 -4.63986e-10
18195.6 -6.40535e-10
18198.5 -3.36163e-10
18201.4 3.42159e-10
18204.4 7.10331e-10
18207.3 3.66285e-10
18210.2 -2.82062e-10
18213.1 -5.37101e-10
18216 -2.82427e-10
18218.9 -4.45104e-11
18221.8 -2.00006e-10
18224.8 -4.40459e-10
18227.7 -2.27175e-10
18230.6 4.07362e-10
18233.5 8.31448e-10
18236.4 6.11647e-10
18239.3 5.64793e-11
18242.3 -2.17018e-10
18245.2 -8.04855e-11
18248.1 3.01794e-11
18251 -1.78348e-10
18254 -3.9202e-10
18257.1 -8.5883e-11
18260.1 5.95805e-10
18263.1 9.37293e-10
18266.2 6.02743e-10
18269.2 7.10529e-11
18272.2 -7.33827e-11
18275.2 5.11244e-11
18278.3 -1.06161e-10
18281.3 -6.07027e-10
18284.3 -8.48738e-10
18287.4 -4.27791e-10
18290.4 2.17165e-10
18293.4 3.50396e-10
18296.5 -8.47743e-11
18299.2 -4.30776e-10
18301.9 -3.88635e-10
18304.8 -1.44188e-10
18307.7 -1.91014e-10
18310.6 -5.5588e-10
18313.6 -6.99336e-10
18316.5 -2.42093e-10
18319.4 4.93136e-10
18322.4 8.69976e-10
18325.4 6.93218e-10
18328.5 4.60315e-10
18331.5 5.35576e-10
18334.5 6.2684e-10
18337.5 3.01503e-10
18340.5 -2.60404e-10
18343.6 -4.35375e-10
18346.6 -3.22577e-11
18349.6 4.07818e-10
18352.6 3.44384e-10
18355.7 -4.85616e-11
18358.7 -2.09864e-10
18361.7 -5.35414e-11
18364.7 -8.1001e-11
18367.4 -5.10271e-10
18370.1 -1.01151e-09
18373 -1.06925e-09
18376 -5.26977e-10
18378.9 7.59639e-11
18381.8 2.27659e-10
18384.7 5.59498e-11
18387.6 6.60147e-11
18390.5 3.92566e-10
18393.4 6.03991e-10
18396.3 3.20685e-10
18399.4 -2.30617e-10
18402.4 -3.95065e-10
18405.4 -2.28661e-12
18408.4 4.31034e-10
18411.4 4.47499e-10
18414.5 2.44948e-10
18417.2 2.60934e-10
18419.9 4.72466e-10
18422.8 5.11215e-10
18425.7 7.67907e-11
18428.6 -5.18555e-10
18431.5 -7.09384e-10
18434.4 -3.8898e-10
18437.4 -2.00694e-11
18440.3 -5.39183e-15
18443.2 -1.55119e-10
18446.1 -5.09692e-11
18449.1 3.43656e-10
18452.1 4.9621e-10
18455.2 7.10527e-11
18458.2 -5.29833e-10
18461.2 -6.65094e-10
18464.2 -2.97432e-10
18466.9 -1.79445e-12
18469.6 -3.11586e-11
18472.5 -2.06797e-10
18475.5 -9.10386e-11
18478.4 3.31219e-10
18481.3 5.73257e-10
18484.2 2.91853e-10
18487.1 -2.35299e-10
18490 -4.51068e-10
18492.9 -2.14677e-10
18495.8 8.13086e-11
18498.9 9.4129e-11
18501.9 7.27012e-12
18504.9 2.29857e-10
18507.9 6.8497e-10
18510.9 8.36322e-10
18513.9 4.31611e-10
18516.9 -1.16871e-10
18519.9 -2.80551e-10
18522.6 -1.28652e-10
18525.3 -5.72354e-11
18528.3 -2.69756e-10
18531.2 -4.91439e-10
18534.1 -3.25801e-10
18537 1.27752e-10
18539.9 3.39437e-10
18542.8 2.35803e-11
18545.7 -4.81705e-10
18548.6 -6.45736e-10
18551.5 -4.09381e-10
18554.5 -1.97207e-10
18557.4 -2.87234e-10
18560.3 -4.17454e-10
18563.2 -1.68073e-10
18566.1 4.14666e-10
18569 8.19416e-10
18571.9 7.05173e-10
18574.8 3.16314e-10
18577.8 1.30019e-10
18580.7 2.34229e-10
18583.6 2.80413e-10
18586.5 4.28438e-11
18589.4 -2.2084e-10
18592.3 -1.2139e-10
18595.2 2.88826e-10
18598.2 5.31217e-10
18601.3 2.73899e-10
18604.3 -1.74805e-10
18607.3 -3.36101e-10
18610.3 -2.29147e-10
18613.3 -2.76199e-10
18616 -5.66322e-10
18618.7 -7.86672e-10
18621.7 -5.789e-10
18624.6 -1.45516e-11
18627.5 3.80267e-10
18630.4 2.96834e-10
18633.3 4.49613e-12
18636.2 -4.91869e-11
18639.1 1.57213e-10
18642.1 2.30777e-10
18645 -4.28343e-11
18648 -3.62824e-10
18651 -2.49952e-10
18654 2.35812e-10
18657 5.61076e-10
18660.1 4.36353e-10
18663.1 1.59696e-10
18665.8 1.13188e-10
18668.5 2.1639e-10
18671.4 1.62237e-10
18674.3 -1.92097e-10
18677.2 -5.14344e-10
18680.2 -4.17336e-10
18683.1 1.47099e-11
18686 3.18257e-10
18688.9 2.42514e-10
18691.8 3.67133e-11
18694.7 5.25336e-11
18697.8 2.33309e-10
18700.8 1.60962e-10
18703.8 -2.77942e-10
18706.9 -6.4018e-10
18709.9 -5.05426e-10
18712.9 -5.98568e-11
18715.6 1.59337e-10
18718.3 5.61098e-11
18721.3 -1.26392e-10
18724.2 -4.26502e-11
18727.1 2.12524e-10
18730 2.32938e-10
18732.9 -1.13748e-10
18735.8 -4.61764e-10
18738.9 -3.89686e-10
18741.9 3.57033e-11
18744.9 3.34132e-10
18748 3.03918e-10
18751 2.42202e-10
18754 4.19601e-10
18757 6.22929e-10
18760.1 4.6116e-10
18763.1 -2.04969e-11
18766.1 -3.43709e-10
18769.1 -2.35915e-10
18772.2 1.79047e-11
18775.2 1.55776e-11
18778.2 -1.85036e-10
18781.2 -1.98586e-10
18783.9 2.74341e-11
18786.7 1.94435e-10
18789.6 1.6587e-12
18792.5 -4.53796e-10
18795.4 -7.06829e-10
18798.3 -5.23053e-10
18801.2 -1.74034e-10
18804.1 -4.76119e-11
18807 -1.32718e-10
18810 -7.74941e-11
18812.9 2.74449e-10
18815.9 6.26446e-10
18818.9 5.58662e-10
18821.9 1.54734e-10
18824.9 -1.08395e-10
18827.9 -1.02665e-12
18830.9 1.95707e-10
18834 1.53672e-10
18837 -1.53248e-11
18839.7 1.74087e-11
18842.4 2.65277e-10
18845.3 4.62073e-10
18848.2 2.82238e-10
18851.1 -1.51126e-10
18854 -4.24359e-10
18856.9 -3.60295e-10
18859.8 -2.10561e-10
18862.8 -2.62868e-10
18865.7 -4.20502e-10
18868.6 -3.44367e-10
18871.5 3.86691e-11
18874.4 3.75376e-10
18877.3 3.17226e-10
18880.2 -2.94001e-11
18883.1 -2.43737e-10
18886 -1.34096e-10
18889 4.6574e-11
18891.9 -9.34503e-12
18894.8 -2.17393e-10
18897.7 -2.15356e-10
18900.6 1.20451e-10
18903.5 4.70455e-10
18906.4 4.66305e-10
18909.3 1.55085e-10
18912.3 -8.62808e-11
18915.3 -4.96734e-11
18918.3 5.15733e-11
18921.3 -6.39757e-11
18924.3 -2.70207e-10
18927.3 -2.07512e-10
18930.4 1.62496e-10
18933.1 4.36816e-10
18935.8 4.01903e-10
18938.7 1.22132e-10
18941.6 -5.90676e-11
18944.5 -5.60182e-12
18947.4 4.2082e-11
18950.4 -1.51982e-10
18953.3 -4.41948e-10
18956.2 -4.66842e-10
18959.1 -1.45199e-10
18962 1.83935e-10
18965 1.74138e-10
18968.1 -9.02349e-11
18971.1 -2.07497e-10
18974.1 -6.0367e-11
18977.1 4.13466e-11
18980.1 -1.42007e-10
18982.9 -3.70641e-10
18985.6 -3.49685e-10
18988.5 1.03498e-11
18991.4 3.93573e-10
18994.3 4.71236e-10
18997.2 3.09412e-10
19000.1 2.24663e-10
19003.1 3.22176e-10
19006 3.63673e-10
19008.9 1.38073e-10
19011.8 -1.96871e-10
19014.7 -2.92053e-10
19017.6 -6.82892e-11
19020.6 1.73257e-10
19023.5 1.4601e-10
19026.4 -6.12193e-11
19029.3 -1.45057e-10
19032.2 -3.34218e-11
19035.1 1.18992e-11
19038 -2.17986e-10
19041 -5.44588e-10
19043.9 -5.99003e-10
19046.8 -2.98314e-10
19049.7 4.31367e-11
19052.6 1.21032e-10
19055.5 1.67731e-11
19058.5 3.98723e-11
19061.4 2.67506e-10
19064.3 4.22353e-10
19067.2 2.58162e-10
19070.1 -7.94053e-11
19073 -2.17355e-10
19075.9 -2.79247e-11
19078.9 2.25861e-10
19081.8 2.55936e-10
19084.7 1.17513e-10
19087.6 8.51798e-11
19090.5 2.30953e-10
19093.4 3.05204e-10
19096.4 8.97179e-11
19099.3 -2.71439e-10
19102.2 -4.31302e-10
19105.1 -2.80158e-10
19108 -6.82102e-11
19110.9 -5.02567e-11
19113.8 -1.4832e-10
19116.8 -9.57237e-11
19119.7 1.48131e-10
19122.6 3.02288e-10
19125.5 1.35516e-10
19128.4 -2.01889e-10
19131.3 -3.4973e-10
19134.2 -1.91742e-10
19137.2 1.73356e-11
19140.1 1.57436e-11
19143 -1.13402e-10
19145.9 -8.13315e-11
19148.8 1.76474e-10
19151.7 3.79851e-10
19154.7 2.66363e-10
19157.6 -5.44217e-11
19160.5 -2.35974e-10
19163.4 -1.34222e-10
19166.3 4.0341e-11
19169.2 4.60685e-11
19172.1 -5.30356e-11
19175.1 -1.91591e-12
19178 2.5137e-10
19180.9 4.43438e-10
19183.8 3.32166e-10
19186.7 2.24794e-11
19189.6 -1.67719e-10
19192.7 -1.13607e-10
19195.7 -3.39569e-11
19198.7 -1.45907e-10
19201.8 -3.06217e-10
19204.8 -2.28276e-10
19207.8 5.99166e-11
19210.9 2.09355e-10
19213.9 2.67419e-11
19216.9 -2.52903e-10
19220 -2.96571e-10
19223 -1.28404e-10
19226 -5.37743e-11
19229.1 -1.78521e-10
19232.1 -2.4065e-10
19235.1 -5.4797e-12
19237.8 3.27448e-10
19240.6 4.89272e-10
19243.5 3.59324e-10
19246.4 1.34293e-10
19249.3 8.14801e-11
19252.3 1.70516e-10
19255.2 1.58137e-10
19258.1 -3.32648e-11
19261 -1.84472e-10
19263.9 -8.25332e-11
19266.9 1.66872e-10
19269.8 2.59159e-10
19272.7 8.4589e-11
19275.6 -1.41893e-10
19278.6 -1.8644e-10
19281.5 -1.07899e-10
19284.4 -1.44542e-10
19287.3 -3.43276e-10
19290.2 -4.6093e-10
19293.2 -2.88245e-10
19296.1 4.71297e-11
19299 2.23991e-10
19301.9 1.32069e-10
19304.9 -8.06631e-12
19307.8 3.38363e-11
19310.8 1.85838e-10
19313.8 1.67337e-10
19316.9 -6.45038e-11
19319.9 -2.16184e-10
19322.9 -6.36569e-11
19325.9 2.25783e-10
19329 3.21073e-10
19332 1.7353e-10
19335 4.35032e-11
19338 9.15869e-11
19341.1 1.48731e-10
19344.1 -1.66239e-12
19347.1 -2.62048e-10
19350.1 -3.28487e-10
19353.2 -1.18458e-10
19355.9 9.32732e-11
19358.6 1.28712e-10
19361.5 1.51112e-11
19364.4 -2.70081e-11
19367.4 8.52884e-11
19370.3 1.61163e-10
19373.2 1.25592e-11
19376.1 -2.54728e-10
19379.2 -3.48601e-10
19382.2 -1.5568e-10
19385.2 6.98056e-11
19388.2 7.49146e-11
19391.3 -4.97992e-11
19394.3 -3.65251e-11
19397.3 1.4027e-10
19400.3 2.14312e-10
19403.4 2.39538e-11
19406.4 -2.27933e-10
19409.4 -2.3699e-10
19412.4 -8.5038e-12
19415.5 1.70402e-10
19418.5 1.4362e-10
19421.5 7.8738e-11
19424.2 1.56516e-10
19426.9 3.06464e-10
19429.9 3.25574e-10
19432.8 1.06646e-10
19435.7 -1.54144e-10
19438.6 -2.10776e-10
19441.5 -7.81671e-11
19444.4 1.05982e-11
19447.3 -6.64872e-11
19450.3 -1.63217e-10
19453.2 -9.3437e-11
19456.1 8.11774e-11
19459 1.14393e-10
19461.9 -8.81455e-11
19464.8 -3.22314e-10
19467.7 -3.38185e-10
19470.7 -1.55283e-10
19473.6 -1.62832e-11
19476.5 -4.85143e-11
19479.4 -9.94797e-11
19482.3 3.08569e-11
19485.2 2.86328e-10
19488.1 4.03793e-10
19491.1 2.54953e-10
19494 1.80668e-11
19496.9 -5.23057e-11
19499.8 5.55264e-11
19502.7 1.28525e-10
19505.6 4.35064e-11
19508.5 -6.3811e-11
19511.5 -4.77797e-12
19514.4 1.76118e-10
19517.3 2.39998e-10
19520.2 6.96006e-11
19523.1 -1.7063e-10
19526 -2.4986e-10
19528.9 -1.65396e-10
19531.9 -1.16051e-10
19534.8 -2.0178e-10
19537.7 -2.74996e-10
19540.6 -1.53879e-10
19543.5 1.001e-10
19546.4 2.33972e-10
19549.3 1.25338e-10
19552.3 -6.0533e-11
19555.2 -9.31725e-11
19558.1 2.34029e-11
19561 7.93006e-11
19563.9 -3.11069e-11
19566.8 -1.50132e-10
19569.7 -7.12167e-11
19572.7 1.66652e-10
19575.6 3.10869e-10
19578.5 2.15192e-10
19581.4 1.80838e-11
19584.3 -5.45232e-11
19587.2 1.44802e-11
19590.1 3.97794e-11
19593.1 -8.00916e-11
19596 -2.03689e-10
19598.9 -1.38755e-10
19601.8 8.17922e-11
19604.7 2.25334e-10
19607.6 1.56151e-10
19610.5 -3.27499e-13
19613.5 -4.46142e-11
19616.4 2.32427e-11
19619.3 2.22866e-11
19622.2 -1.30732e-10
19625.1 -2.78782e-10
19628 -2.25688e-10
19630.9 -8.81412e-12
19634 1.36507e-10
19637 6.25632e-11
19640 -7.49454e-11
19643 -6.42469e-11
19646 5.31972e-11
19649 5.64316e-11
19652.1 -1.1006e-10
19655.1 -2.30041e-10
19658.1 -1.10987e-10
19661.1 1.41101e-10
19664.1 2.62681e-10
19667.1 1.85615e-10
19670.1 9.93923e-11
19673.2 1.48984e-10
19676.2 2.20607e-10
19678.9 1.44986e-10
19681.6 -4.83735e-11
