# time   dipole_moment
36146.8 -7.99561e-09
36149.3 1.36995e-08
36151.5 1.19498e-08
36153.9 -9.00949e-09
36156 -1.56505e-08
36158.3 1.61501e-09
36160.6 1.62516e-08
36162.9 5.23939e-09
36165.5 -1.5167e-08
36168 -6.99118e-09
36170.6 1.43903e-08
36173.1 8.65713e-09
36175.6 -1.34206e-08
36177.8 -1.25497e-08
36180.2 8.1954e-09
36182.4 1.58649e-08
36184.7 -7.49431e-10
36187 -1.61485e-08
36189.3 -5.61379e-09
36191.8 1.48821e-08
36194.3 7.8215e-09
36196.8 -1.37434e-08
36199.1 -1.16718e-08
36201.5 9.27466e-09
36203.6 1.54618e-08
36206 -2.02042e-09
36208.2 -1.62117e-08
36210.5 -4.94851e-09
36213.1 1.52702e-08
36215.6 6.35057e-09
36218.2 -1.47246e-08
36220.8 -7.70618e-09
36223.3 1.4054e-08
36225.6 1.11741e-08
36228 -9.90708e-09
36230.1 -1.52073e-08
36232.5 2.79245e-09
36234.7 1.62557e-08
36237 4.51598e-09
36239.6 -1.55246e-08
36242.2 -5.33393e-09
36244.8 1.52928e-08
36247.4 6.14208e-09
36250 -1.50186e-08
36252.6 -6.93855e-09
36255.2 1.47019e-08
36257.7 7.72081e-09
36260.3 -1.43438e-08
36262.9 -8.48675e-09
36265.5 1.39449e-08
36267.8 1.20014e-08
36270.1 -9.1309e-09
36272.3 -1.57093e-08
36274.6 1.70627e-09
36276.9 1.63434e-08
36279.2 5.24654e-09
36281.7 -1.52697e-08
36284.3 -6.93549e-09
36286.8 1.45336e-08
36289.4 8.54659e-09
36291.9 -1.36188e-08
36294.1 -1.23803e-08
36296.5 8.5677e-09
36298.7 1.5858e-08
36301 -1.10082e-09
36303.3 -1.62645e-08
36305.6 -5.51835e-09
36308.1 1.50594e-08
36310.6 7.52862e-09
36313.1 -1.40782e-08
36315.4 -1.11903e-08
36317.7 9.45601e-09
36319.9 1.5503e-08
36322.2 -2.13366e-09
36324.5 -1.62925e-08
36326.8 -4.94993e-09
36329.3 1.53663e-08
36331.9 6.25831e-09
36334.5 -1.48706e-08
36337 -7.52753e-09
36339.6 1.42667e-08
36341.9 1.0869e-08
36344.2 -9.81829e-09
36346.4 -1.53469e-08
36348.7 2.57895e-09
36350.9 1.63075e-08
36353.2 4.69912e-09
36355.8 -1.5504e-08
36358.4 -5.66369e-09
36361 1.51955e-08
36363.6 6.61185e-09
36366.1 -1.48276e-08
36368.7 -7.53949e-09
36371.3 1.4402e-08
36373.9 8.44335e-09
36376.5 -1.39196e-08
36378.7 -1.19675e-08
36381.1 9.16121e-09
36383.3 1.56846e-08
36385.6 -1.75731e-09
36387.8 -1.63326e-08
36390.1 -5.22826e-09
36392.7 1.52767e-08
36395.2 6.83364e-09
36397.8 -1.45887e-08
36400.3 -8.36956e-09
36402.9 1.37391e-08
36405.1 1.21043e-08
36407.5 -8.9176e-09
36409.7 -1.57292e-08
36412 1.50417e-09
36414.2 1.62806e-08
36416.5 5.33558e-09
36419.1 -1.51706e-08
36421.6 -7.07744e-09
36424.2 1.43849e-08
36426.7 8.7319e-09
36429.3 -1.34092e-08
36431.5 -1.25981e-08
36433.8 8.18161e-09
36436 1.58964e-08
36438.3 -7.2775e-10
36440.6 -1.61642e-08
36442.9 -5.66949e-09
36445.4 1.48886e-08
36448 7.82561e-09
36450.5 -1.37738e-08
36452.7 -1.16178e-08
36455.1 9.36942e-09
36457.3 1.54395e-08
36459.6 -2.1285e-09
36461.9 -1.62241e-08
36464.1 -4.92906e-09
36466.7 1.53067e-08
36469.3 6.1956e-09
36471.8 -1.48304e-08
36474.4 -7.42596e-09
36477 1.42518e-08
36479.3 1.07019e-08
36481.6 -9.95058e-09
36483.8 -1.5203e-08
36486.1 2.79168e-09
36488.3 1.62453e-08
36490.6 4.5499e-09
36493.2 -1.55073e-08
36495.8 -5.32553e-09
36498.4 1.52877e-08
36501 6.09257e-09
36503.6 -1.50296e-08
36506.2 -6.84876e-09
36508.8 1.47339e-08
36511.4 7.59264e-09
36514 -1.44007e-08
36516.6 -8.32191e-09
36519.2 1.4031e-08
36521.4 1.17556e-08
36523.8 -9.40103e-09
36525.9 -1.55885e-08
36528.2 2.00982e-09
36530.5 1.63369e-08
36532.8 5.11986e-09
36535.3 -1.53246e-08
36537.9 -6.62283e-09
36540.5 1.47076e-08
36543 8.06815e-09
36545.6 -1.3949e-08
36547.8 -1.17055e-08
36550.2 9.40174e-09
36552.4 1.55606e-08
36554.7 -2.02679e-09
36556.9 -1.6316e-08
36559.2 -5.09091e-09
36561.8 1.53137e-08
36564.3 6.58251e-09
36566.9 -1.47057e-08
36569.4 -8.01806e-09
36572 1.39579e-08
36574.3 1.164e-08
36576.6 -9.45403e-09
36578.8 -1.55164e-08
36581.1 2.10539e-09
36583.4 1.63027e-08
36585.6 5.03002e-09
36588.2 -1.53263e-08
36590.8 -6.46961e-09
36593.3 1.47536e-08
36595.9 7.85892e-09
36598.4 -1.40499e-08
36600.7 -1.14145e-08
36603.1 9.70822e-09
36605.2 1.53997e-08
36607.5 -2.42219e-09
36609.8 -1.631e-08
36612.1 -4.8422e-09
36614.6 1.54228e-08
36617.2 6.06356e-09
36619.8 -1.49824e-08
36622.4 -7.25318e-09
36624.9 1.44478e-08
36627.5 8.40367e-09
36630.1 -1.38218e-08
36632.3 -1.20557e-08
36634.7 8.95864e-09
36636.8 1.57136e-08
36639.1 -1.50776e-09
36641.4 -1.62752e-08
36643.7 -5.34256e-09
36646.3 1.51388e-08
36648.8 7.20127e-09
36651.3 -1.42824e-08
36653.6 -1.0727e-08
36656 1.00593e-08
36658.1 1.52411e-08
36660.4 -2.83308e-09
36662.7 -1.63132e-08
36664.9 -4.58107e-09
36667.5 1.5548e-08
36670.1 5.49169e-09
36672.7 -1.52738e-08
36675.3 -6.38932e-09
36677.9 1.49467e-08
36680.5 7.27033e-09
36683.1 -1.45682e-08
36685.7 -8.13227e-09
36688.3 1.41386e-08
36690.5 1.15997e-08
36692.9 -9.61388e-09
36695 -1.55467e-08
36697.3 2.22101e-09
36699.6 1.63852e-08
36701.9 5.01131e-09
36704.4 -1.54144e-08
36707 -6.46169e-09
36709.6 1.48435e-08
36712.1 7.86213e-09
36714.7 -1.41403e-08
36716.9 -1.1452e-08
36719.3 9.76656e-09
36721.5 1.54792e-08
36723.8 -2.41522e-09
36726 -1.63931e-08
36728.3 -4.89403e-09
36730.9 1.5481e-08
36733.4 6.19561e-09
36736 -1.50003e-08
36738.6 -7.46024e-09
36741.2 1.4413e-08
36743.7 8.67885e-09
36746.3 -1.37228e-08
36748.5 -1.24533e-08
36750.9 8.54438e-09
36753 1.59386e-08
36755.3 -9.80629e-10
36757.6 -1.63086e-08
36759.9 -5.638e-09
36762.4 1.50298e-08
36765 7.83495e-09
36767.5 -1.39068e-08
36769.7 -1.17166e-08
36772.1 9.39778e-09
36774.3 1.55924e-08
36776.6 -2.01258e-09
36778.8 -1.63464e-08
36781.1 -5.08025e-09
36783.7 1.53454e-08
36786.2 6.60736e-09
36788.8 -1.47231e-08
36791.4 -8.07624e-09
36793.9 1.39541e-08
36796.2 1.17396e-08
36798.5 -9.38564e-09
36800.7 -1.55825e-08
36803 2.01875e-09
36805.3 1.63368e-08
36807.5 5.06518e-09
36810.1 -1.53463e-08
36812.7 -6.55991e-09
36815.2 1.47427e-08
36817.8 7.9994e-09
36820.3 -1.39985e-08
36822.6 -1.16151e-08
36825 9.53106e-09
36827.1 1.55144e-08
36829.4 -2.20831e-09
36831.7 -1.63399e-08
36834 -4.95502e-09
36836.5 1.54067e-08
36839.1 6.29215e-09
36841.7 -1.48985e-08
36844.2 -7.58831e-09
36846.8 1.42777e-08
36849.1 1.09902e-08
36851.4 -9.69772e-09
36853.6 -1.54572e-08
36855.9 2.36697e-09
36858.1 1.6341e-08
36860.4 4.86262e-09
36863 -1.5456e-08
36865.6 -6.06046e-09
36868.1 1.50266e-08
36870.7 7.22795e-09
36873.3 -1.45065e-08
36875.9 -8.35836e-09
36878.4 1.38981e-08
36880.7 1.19537e-08
36883 -9.15905e-09
36885.2 -1.56805e-08
36887.5 1.75362e-09
36889.8 1.63294e-08
36892.1 5.22332e-09
36894.6 -1.52724e-08
36897.2 -6.84593e-09
36899.7 1.4576e-08
36902.3 8.39773e-09
36904.8 -1.37144e-08
36907.1 -1.21518e-08
36909.4 8.85247e-09
36911.6 1.57498e-08
36913.9 -1.43126e-09
36916.2 -1.62752e-08
36918.5 -5.36567e-09
36921 1.51498e-08
36923.6 7.15518e-09
36926.1 -1.43315e-08
36928.4 -1.05719e-08
36930.7 1.0315e-08
36932.9 1.51178e-08
36935.2 -3.20921e-09
36937.5 -1.63288e-08
36939.8 -3.60121e-09
36942.4 1.58555e-08
36945 4.37193e-09
36947.6 -1.56899e-08
36950.2 -5.13676e-09
36952.8 1.54871e-08
36955.4 5.89382e-09
36958 -1.52475e-08
36960.6 -6.64154e-09
36963.2 1.49712e-08
36965.8 7.37781e-09
36968.4 -1.46589e-08
36971 -8.10121e-09
36973.6 1.4311e-08
36975.9 1.14496e-08
36978.2 -9.93843e-09
36980.4 -1.55305e-08
36982.7 2.55007e-09
36984.9 1.64927e-08
36987.2 4.92139e-09
36989.8 -1.55959e-08
36992.4 -6.08019e-09
36994.9 1.51837e-08
36997.5 7.21105e-09
37000.1 -1.46875e-08
37002.7 -8.30793e-09
37005.3 1.41095e-08
37007.5 1.18877e-08
37009.8 -9.42244e-09
37012 -1.57642e-08
37014.3 1.89496e-09
37016.6 1.64717e-08
37018.9 5.30643e-09
37021.4 -1.53819e-08
37024 -6.95062e-09
37026.5 1.46686e-08
37029.1 8.52187e-09
37031.6 -1.37871e-08
37033.8 -1.23438e-08
37036.2 8.7642e-09
37038.4 1.59382e-08
37040.7 -1.17266e-09
37043 -1.63713e-08
37045.2 -5.63451e-09
37047.8 1.51132e-08
37050.3 7.69545e-09
37052.8 -1.4085e-08
37055.1 -1.14489e-08
37057.4 9.21701e-09
37059.6 1.57192e-08
37061.9 -1.70989e-09
37064.1 -1.63514e-08
37066.4 -5.3069e-09
37069 1.5253e-08
37071.5 7.00545e-09
37074.1 -1.45014e-08
37076.6 -8.62324e-09
37079.2 1.35696e-08
37081.4 1.24774e-08
37083.7 -8.42556e-09
37085.9 -1.59055e-08
37088.2 9.04789e-10
37090.5 1.62399e-08
37092.8 5.65867e-09
37095.3 -1.49623e-08
37097.8 -7.80917e-09
37100.4 1.38595e-08
37102.6 1.1626e-08
37105 -9.42839e-09
37107.2 -1.54998e-08
37109.5 2.10857e-09
37111.7 1.62835e-08
37114 5.00481e-09
37116.6 -1.53244e-08
37119.1 -6.39057e-09
37121.7 1.47818e-08
37124.3 7.73054e-09
37126.8 -1.41178e-08
37129.1 -1.12034e-08
37131.5 9.94152e-09
37133.6 1.52757e-08
37135.9 -2.74166e-09
37138.2 -1.63083e-08
37140.5 -4.63936e-09
37143.1 1.55231e-08
37145.6 5.5722e-09
37148.2 -1.52334e-08
37150.8 -6.49028e-09
37153.4 1.48886e-08
37156 7.39036e-09
37158.6 -1.44897e-08
37161.2 -8.26925e-09
37163.8 1.40377e-08
37166 1.17722e-08
37168.4 -9.38971e-09
37170.5 -1.56151e-08
37172.8 1.97102e-09
37175.1 1.6353e-08
37177.4 5.14186e-09
37179.9 -1.53212e-08
37182.5 -6.72782e-09
37185 1.46574e-08
37187.6 8.24822e-09
37190.2 -1.38365e-08
37192.4 -1.19965e-08
37194.7 9.05345e-09
37196.9 1.57078e-08
37199.2 -1.60124e-09
37201.5 -1.63049e-08
37203.8 -5.30547e-09
37206.3 1.5188e-08
37208.9 7.11749e-09
37211.4 -1.43674e-08
37213.7 -1.05944e-08
37216 1.02747e-08
37218.2 1.51717e-08
37220.5 -3.0886e-09
37222.8 -1.63466e-08
37225.1 -3.72073e-09
37227.7 1.58134e-08
37230.3 4.74976e-09
37232.9 -1.55487e-08
37235.4 -5.76434e-09
37238 1.52181e-08
37240.6 6.76058e-09
37243.2 -1.48222e-08
37245.8 -7.73386e-09
37248.4 1.43628e-08
37250.6 1.11073e-08
37253 -1.02132e-08
37255.2 -1.53206e-08
37257.5 2.93853e-09
37259.7 1.64444e-08
37262 4.61891e-09
37264.6 -1.56665e-08
37267.2 -5.55852e-09
37269.7 1.53808e-08
37272.3 6.48409e-09
37274.9 -1.50393e-08
37277.5 -7.39197e-09
37280.1 1.46432e-08
37282.7 8.27907e-09
37285.3 -1.41934e-08
37287.5 -1.1831e-08
37289.9 9.49315e-09
37292 1.57498e-08
37294.3 -1.95146e-09
37296.6 -1.64887e-08
37298.9 -5.25342e-09
37301.4 1.54018e-08
37304 6.97723e-09
37306.5 -1.46529e-08
37309.1 -8.62094e-09
37311.6 1.37194e-08
37313.8 1.25502e-08
37316.2 -8.49481e-09
37318.4 -1.60397e-08
37320.7 8.50711e-10
37323 1.6364e-08
37325.3 5.7575e-09
37327.8 -1.50251e-08
37330.3 -8.08094e-09
37332.8 1.37952e-08
37335 1.20967e-08
37337.4 -8.99741e-09
37339.6 -1.58138e-08
37341.9 1.47742e-09
37344.1 1.63669e-08
37346.4 5.40953e-09
37349 -1.52027e-08
37351.5 -7.33013e-09
37354 1.43039e-08
37356.3 1.09345e-08
37358.6 -9.9124e-09
37360.8 -1.54218e-08
37363.1 2.57594e-09
37365.4 1.63941e-08
37367.6 4.78463e-09
37370.2 -1.55402e-08
37372.8 -5.92091e-09
37375.4 1.51499e-08
37378 7.03156e-09
37380.5 -1.46783e-08
37383.1 -8.11105e-09
37385.7 1.41272e-08
37387.9 1.16392e-08
37390.3 -9.61092e-09
37392.5 -1.55831e-08
37394.8 2.21335e-09
37397 1.64152e-08
37399.3 5.02777e-09
37401.9 -1.54481e-08
37404.4 -6.43899e-09
37407 1.48964e-08
37409.6 7.8031e-09
37412.1 -1.42199e-08
37414.4 -1.13291e-08
37416.8 9.96107e-09
37418.9 1.54298e-08
37421.2 -2.65024e-09
37423.5 -1.6432e-08
37425.8 -4.7818e-09
37428.3 1.55893e-08
37430.9 5.85141e-09
37433.5 -1.5231e-08
37436.1 -6.89942e-09
37438.7 1.48005e-08
37441.3 7.92068e-09
37443.8 -1.42996e-08
37446.1 -1.13432e-08
37448.5 1.00142e-08
37450.6 1.54644e-08
37452.9 -2.66928e-09
37455.2 -1.64755e-08
37457.5 -4.81793e-09
37460 1.5622e-08
37462.6 5.89257e-09
37465.2 -1.52592e-08
37467.8 -6.94483e-09
37470.4 1.48239e-08
37473 7.96999e-09
37475.5 -1.43179e-08
37477.8 -1.14096e-08
37480.2 9.98751e-09
37482.3 1.55282e-08
37484.6 -2.59152e-09
37486.9 -1.65097e-08
37489.1 -4.90666e-09
37491.7 1.56182e-08
37494.3 6.06034e-09
37496.9 -1.52111e-08
37499.5 -7.18685e-09
37502 1.47205e-08
37504.6 8.27996e-09
37507.2 -1.41489e-08
37509.4 -1.18536e-08
37511.8 9.48796e-09
37514 1.57628e-08
37516.3 -1.95437e-09
37518.5 -1.64945e-08
37520.8 -5.28896e-09
37523.4 1.54155e-08
37525.9 6.90445e-09
37528.5 -1.47226e-08
37531 -8.4505e-09
37533.6 1.38674e-08
37535.8 1.22417e-08
37538.2 -8.93172e-09
37540.3 -1.5912e-08
37542.6 1.34346e-09
37544.9 1.6409e-08
37547.2 5.57253e-09
37549.7 -1.51866e-08
37552.3 -7.53549e-09
37554.8 1.4236e-08
37557.1 1.11882e-08
37559.4 -9.65067e-09
37561.5 -1.55909e-08
37563.9 2.20555e-09
37566.1 1.64141e-08
37568.4 5.07132e-09
37571 -1.54403e-08
37573.5 -6.43441e-09
37576.1 1.49076e-08
37578.7 7.75355e-09
37581.2 -1.42582e-08
37583.5 -1.12129e-08
37585.8 9.48231e-09
37588 1.56284e-08
37590.3 -2.0174e-09
37592.5 -1.63777e-08
37594.8 -5.1536e-09
37597.4 1.53608e-08
37599.9 6.63274e-09
37602.5 -1.4755e-08
37605 -8.05682e-09
37607.6 1.40118e-08
37609.9 1.16625e-08
37612.2 -9.51785e-09
37614.4 -1.55665e-08
37616.7 2.13866e-09
37619 1.63633e-08
37621.2 5.06752e-09
37623.8 -1.53862e-08
37626.4 -6.45611e-09
37628.9 1.48383e-08
37631.5 7.79814e-09
37634.1 -1.41694e-08
37636.3 -1.12856e-08
37638.7 9.94733e-09
37640.9 1.53719e-08
37643.2 -2.67483e-09
37645.4 -1.63796e-08
37647.7 -4.75353e-09
37650.3 1.55532e-08
37652.9 5.75354e-09
37655.4 -1.52264e-08
37658 -6.73518e-09
37660.6 1.48367e-08
37663.2 7.6946e-09
37665.8 -1.4385e-08
37668.4 -8.62769e-09
37671 1.3873e-08
37673.2 1.22532e-08
37675.5 -8.85935e-09
37677.7 -1.58709e-08
37680 1.30325e-09
37682.3 1.63544e-08
37684.6 5.54173e-09
37687.1 -1.51347e-08
37689.6 -7.53964e-09
37692.2 1.41631e-08
37694.5 1.12302e-08
37696.7 -9.49311e-09
37698.9 -1.55895e-08
37701.2 2.05395e-09
37703.5 1.63557e-08
37705.8 5.09953e-09
37708.3 -1.53519e-08
37710.9 -6.59397e-09
37713.4 1.4744e-08
37716 8.03242e-09
37718.6 -1.3996e-08
37720.8 -1.16662e-08
37723.2 9.47776e-09
37725.3 1.55566e-08
37727.6 -2.10323e-09
37729.9 -1.63434e-08
37732.2 -5.05064e-09
37734.7 1.53592e-08
37737.3 6.51281e-09
37739.9 -1.47743e-08
37742.4 -7.92271e-09
37745 1.4055e-08
37747.2 1.15148e-08
37749.6 -9.64538e-09
37751.8 -1.54756e-08
37754.1 2.31747e-09
37756.3 1.63462e-08
37758.6 4.9164e-09
37761.2 -1.54243e-08
37763.8 -6.23368e-09
37766.3 1.49305e-08
37768.9 7.51217e-09
37771.5 -1.43273e-08
37773.8 -1.09097e-08
37776 9.7959e-09
37778.2 1.54254e-08
37780.5 -2.45363e-09
37782.8 -1.63483e-08
37785 -4.82799e-09
37787.6 1.54668e-08
37790.2 6.05219e-09
37792.8 -1.50286e-08
37795.3 -7.245e-09
37797.9 1.44958e-08
37800.5 8.39887e-09
37803.1 -1.38714e-08
37805.3 -1.2063e-08
37807.6 9.00854e-09
37809.8 1.57429e-08
37812.1 -1.54465e-09
37814.4 -1.63199e-08
37816.7 -5.32838e-09
37819.2 1.51902e-08
37821.8 7.18653e-09
37824.3 -1.43396e-08
37826.6 -1.07164e-08
37828.9 1.01337e-08
37831.1 1.52596e-08
37833.4 -2.90071e-09
37835.7 -1.63594e-08
37837.9 -4.55028e-09
37840.5 1.5609e-08
37843.1 5.43173e-09
37845.7 -1.53506e-08
37848.3 -6.30127e-09
37850.9 1.50432e-08
37853.5 7.15629e-09
37856.1 -1.46873e-08
37858.7 -7.99406e-09
37861.2 1.42836e-08
37863.5 1.14104e-08
37865.9 -9.90758e-09
37868 -1.54863e-08
37870.3 2.54456e-09
37872.6 1.64529e-08
37874.9 4.85203e-09
37877.4 -1.55624e-08
37880 -6.09763e-09
37882.6 1.51155e-08
37885.2 7.31099e-09
37887.7 -1.45712e-08
37890.3 -8.48396e-09
37892.9 1.39324e-08
37895.1 1.21987e-08
37897.4 -8.9661e-09
37899.6 -1.58776e-08
37901.9 1.40015e-09
37904.2 1.64032e-08
37906.5 5.48002e-09
37909 -1.5203e-08
37911.6 -7.48528e-09
37914.1 1.42412e-08
37916.4 1.11922e-08
37918.7 -9.59829e-09
37920.8 -1.56e-08
37923.1 2.14904e-09
37925.4 1.64074e-08
37927.7 5.04962e-09
37930.2 -1.54223e-08
37932.8 -6.53134e-09
37935.4 1.48303e-08
37937.9 7.95947e-09
37940.5 -1.41009e-08
37942.7 -1.15819e-08
37945.1 9.64684e-09
37947.3 1.555e-08
37949.6 -2.27038e-09
37951.8 -1.64043e-08
37954.1 -4.97846e-09
37956.7 1.5457e-08
37959.2 6.35309e-09
37961.8 -1.49292e-08
37964.4 -7.68394e-09
37966.9 1.4283e-08
37969.2 1.11603e-08
37971.5 -9.52391e-09
37973.7 -1.56004e-08
37976 2.08147e-09
37978.2 1.63783e-08
37980.5 5.07454e-09
37983.1 -1.53863e-08
37985.6 -6.55203e-09
37988.2 1.47918e-08
37990.8 7.97575e-09
37993.3 -1.40602e-08
37995.6 -1.1579e-08
37997.9 9.61846e-09
38000.1 1.55256e-08
38002.4 -2.26813e-09
38004.7 -1.63755e-08
38006.9 -4.96806e-09
38009.5 1.54391e-08
38012.1 6.29009e-09
38014.7 -1.49377e-08
38017.2 -7.57241e-09
38019.8 1.43263e-08
38022.1 1.09629e-08
38024.4 -9.78346e-09
38026.5 -1.54626e-08
38028.8 2.42656e-09
38031.1 1.63713e-08
38033.4 4.87725e-09
38035.9 -1.54825e-08
38038.5 -6.0615e-09
38041.1 1.50584e-08
38043.7 7.21608e-09
38046.3 -1.45461e-08
38048.8 -8.33458e-09
38051.4 1.39476e-08
38053.6 1.19202e-08
38056 -9.22853e-09
38058.2 -1.569e-08
38060.5 1.78815e-09
38062.8 1.63532e-08
38065 5.25511e-09
38067.6 -1.52824e-08
38070.1 -6.8874e-09
38072.7 1.45768e-08
38075.2 8.44721e-09
38077.8 -1.37045e-08
38080 -1.22221e-08
38082.4 8.77815e-09
38084.5 1.58004e-08
38086.8 -1.30388e-09
38089.1 -1.62796e-08
38091.4 -5.47536e-09
38094 1.51002e-08
38096.5 7.37142e-09
38099 -1.41991e-08
38101.3 -1.09192e-08
38103.7 9.85097e-09
38105.8 1.53482e-08
38108.1 -2.58486e-09
38110.4 -1.63143e-08
38112.6 -4.75053e-09
38115.2 1.54905e-08
38117.8 5.73818e-09
38120.4 -1.51674e-08
38123 -6.7079e-09
38125.6 1.47824e-08
38128.2 7.65566e-09
38130.8 -1.43369e-08
38133.3 -8.57771e-09
38135.9 1.38321e-08
38138.2 1.21506e-08
38140.5 -8.91487e-09
38142.7 -1.57752e-08
38145 1.43786e-09
38147.3 1.63042e-08
38149.6 5.43413e-09
38152.1 -1.51472e-08
38154.6 -7.26348e-09
38157.2 1.42956e-08
38159.5 1.07444e-08
38161.8 -1.01177e-08
38164 -1.52539e-08
38166.3 2.89526e-09
38168.5 1.63445e-08
38170.8 4.59251e-09
38173.4 -1.55978e-08
38176 -5.3582e-09
38178.6 1.53826e-08
38181.2 6.11571e-09
38183.8 -1.51301e-08
38186.4 -6.86295e-09
38189 1.4841e-08
38191.6 7.59841e-09
38194.2 -1.45156e-08
38196.8 -8.32005e-09
38199.4 1.41546e-08
38201.6 1.17533e-08
38204 -9.53534e-09
38206.1 -1.56661e-08
38208.4 2.06186e-09
38210.7 1.64385e-08
38213 5.19132e-09
38215.5 -1.54022e-08
38218.1 -6.71531e-09
38220.6 1.47707e-08
38223.2 8.17997e-09
38225.8 -1.3994e-08
38228 -1.18634e-08
38230.4 9.33802e-09
38232.5 1.57085e-08
38234.8 -1.85303e-09
38237.1 -1.63998e-08
38239.4 -5.2734e-09
38241.9 1.53183e-08
38244.5 6.9252e-09
38247 -1.46023e-08
38249.6 -8.50331e-09
38252.1 1.37155e-08
38254.4 1.2325e-08
38256.7 -8.69346e-09
38258.9 -1.58823e-08
38261.2 1.1509e-09
38263.5 1.63087e-08
38265.8 5.5832e-09
38268.3 -1.50682e-08
38270.8 -7.64096e-09
38273.3 1.40475e-08
38275.6 1.13826e-08
38277.9 -9.21715e-09
38280.1 -1.56479e-08
38282.4 1.76656e-09
38284.7 1.63027e-08
38286.9 5.21537e-09
38289.5 -1.52406e-08
38292 -6.86533e-09
38294.6 1.45286e-08
38297.1 8.4418e-09
38299.7 -1.36454e-08
38301.9 -1.22405e-08
38304.3 8.68479e-09
38306.4 1.5775e-08
38308.8 -1.24145e-09
38311 -1.62342e-08
38313.3 -5.4398e-09
38315.9 1.50571e-08
38318.4 7.3952e-09
38320.9 -1.41221e-08
38323.2 -1.10103e-08
38325.5 9.63857e-09
38327.7 1.53866e-08
38330 -2.36171e-09
38332.3 -1.62678e-08
38334.5 -4.80847e-09
38337.1 1.5396e-08
38339.7 6.00808e-09
38342.3 -1.49688e-08
38344.8 -7.17777e-09
38347.4 1.44502e-08
38350 8.31019e-09
38352.6 -1.3843e-08
38354.8 -1.19144e-08
38357.2 9.10655e-09
38359.3 1.5616e-08
38361.6 -1.74546e-09
38363.9 -1.62644e-08
38366.2 -5.1578e-09
38368.8 1.52202e-08
38371.3 6.8129e-09
38373.9 -1.45115e-08
38376.4 -8.39489e-09
38379 1.363e-08
38381.2 1.2192e-08
38383.5 -8.70227e-09
38385.7 -1.57244e-08
38388 1.31009e-09
38390.3 1.62097e-08
38392.6 5.34562e-09
38395.1 -1.50714e-08
38397.7 -7.25061e-09
38400.2 1.4182e-08
38402.5 1.08014e-08
38404.8 -9.88544e-09
38407 -1.52434e-08
38409.3 2.7072e-09
38411.6 1.62587e-08
38413.8 4.56479e-09
38416.4 -1.54965e-08
38419 -5.49404e-09
38421.6 1.52139e-08
38424.2 6.40915e-09
38426.8 -1.48764e-08
38429.4 -7.30703e-09
38432 1.44847e-08
38434.6 8.18402e-09
38437.1 -1.404e-08
38439.4 -1.1661e-08
38441.7 9.48322e-09
38443.9 1.55236e-08
38446.2 -2.1561e-09
38448.5 -1.63308e-08
38450.8 -4.96151e-09
38453.3 1.53822e-08
38455.9 6.37816e-09
38458.5 -1.48318e-08
38461 -7.74774e-09
38463.6 1.41547e-08
38465.9 1.12691e-08
38468.2 -9.92801e-09
38470.4 -1.53387e-08
38472.7 2.69772e-09
38475 1.63572e-08
38477.2 4.65954e-09
38479.8 -1.55566e-08
38482.4 -5.67567e-09
38485 1.52306e-08
38487.6 6.67311e-09
38490.1 -1.48397e-08
38492.7 -7.64831e-09
38495.3 1.43845e-08
38497.9 8.59639e-09
38500.5 -1.38669e-08
38502.7 -1.22416e-08
38505.1 8.85428e-09
38507.2 1.58483e-08
38509.5 -1.33779e-09
38511.8 -1.63471e-08
38514.1 -5.46136e-09
38516.6 1.51583e-08
38519.2 7.44293e-09
38521.7 -1.42102e-08
38524 -1.1106e-08
38526.3 9.65207e-09
38528.5 1.55104e-08
38530.8 -2.27753e-09
38533 -1.63633e-08
38535.3 -4.93415e-09
38537.9 1.54356e-08
38540.4 6.26426e-09
38543 -1.49334e-08
38545.6 -7.55443e-09
38548.2 1.43196e-08
38550.4 1.09578e-08
38552.7 -9.76144e-09
38554.9 -1.54555e-08
38557.2 2.41309e-09
38559.5 1.63598e-08
38561.7 4.85837e-09
38564.3 -1.54718e-08
38566.9 -6.07246e-09
38569.5 1.50348e-08
38572 7.25502e-09
38574.6 -1.4505e-08
38577.2 -8.39929e-09
38579.8 1.38846e-08
38582 1.20303e-08
38584.4 -9.06878e-09
38586.5 -1.573e-08
38588.8 1.61595e-09
38591.1 1.63292e-08
38593.4 5.31718e-09
38595.9 -1.52194e-08
38598.5 -7.07548e-09
38601 1.443e-08
38603.6 8.74561e-09
38606.1 -1.34473e-08
38608.3 -1.26484e-08
38610.7 8.1602e-09
38612.8 1.59547e-08
38615.1 -6.44395e-10
38617.5 -1.61966e-08
38619.8 -5.74835e-09
38622.3 1.4876e-08
38624.8 8.01321e-09
38627.3 -1.36734e-08
38629.6 -1.19211e-08
38631.9 9.03132e-09
38634.1 1.56152e-08
38636.4 -1.67531e-09
38638.7 -1.62316e-08
38641 -5.21134e-09
38643.5 1.51755e-08
38646.1 6.83551e-09
38648.6 -1.44738e-08
38651.2 -8.38771e-09
38653.7 1.36055e-08
38655.9 1.21248e-08
38658.3 -8.74994e-09
38660.5 -1.56706e-08
38662.8 1.38502e-09
38665.1 1.61767e-08
38667.4 5.33737e-09
38669.9 -1.506e-08
38672.4 -7.11163e-09
38675 1.42485e-08
38677.3 1.0496e-08
38679.6 -1.02777e-08
38681.8 -1.50137e-08
38684.1 3.238e-09
