# time   dipole_moment
25507.2 -1.14177e-07
25509.4 -9.38967e-08
25511.6 -2.8626e-08
25513.9 -6.62975e-09
25516.1 -3.90673e-08
25518.3 -4.01762e-08
25520.5 1.97075e-08
25522.7 6.12202e-08
25525 3.74815e-08
25527.2 1.76252e-08
25529.4 6.34195e-08
25531.6 1.19073e-07
25533.8 1.10727e-07
25536 7.81217e-08
25538.3 1.03633e-07
25540.5 1.65307e-07
25542.7 1.76019e-07
25544.9 1.38829e-07
25547.1 1.41444e-07
25549.4 1.99726e-07
25551.6 2.29408e-07
25553.8 1.96385e-07
25556 1.77484e-07
25558.2 2.23362e-07
25560.5 2.68153e-07
25562.7 2.46971e-07
25564.9 2.11612e-07
25567.1 2.38092e-07
25569.3 2.9105e-07
25571.6 2.86855e-07
25573.8 2.42784e-07
25576 2.46145e-07
25578.2 2.9851e-07
25580.4 3.12957e-07
25582.6 2.69152e-07
25584.9 2.49585e-07
25587.1 2.92385e-07
25589.3 3.23337e-07
25591.5 2.8833e-07
25593.7 2.49882e-07
25596 2.75571e-07
25598.2 3.17502e-07
25600.4 2.97819e-07
25602.6 2.47625e-07
25604.8 2.51464e-07
25607.1 2.96498e-07
25609.3 2.95473e-07
25611.5 2.42447e-07
25613.7 2.23375e-07
25615.9 2.62748e-07
25618.2 2.79951e-07
25620.4 2.33166e-07
25622.6 1.93995e-07
25624.8 2.19694e-07
25627 2.51049e-07
25629.2 2.18108e-07
25631.5 1.6503e-07
25633.7 1.71285e-07
25635.9 2.09871e-07
25638.1 1.95563e-07
25640.3 1.37045e-07
25642.6 1.2142e-07
25644.8 1.58786e-07
25647 1.64272e-07
25649.2 1.09553e-07
25651.4 7.34223e-08
25653.7 1.01188e-07
25655.9 1.23852e-07
25658.1 8.13092e-08
25660.3 2.96544e-08
25662.5 4.10848e-08
25664.8 7.50768e-08
25667 5.07613e-08
25669.2 -8.6949e-09
25671.4 -1.74098e-08
25673.6 1.99526e-08
25675.8 1.65454e-08
25678.1 -4.16025e-08
25680.3 -7.06103e-08
25682.5 -3.84395e-08
25684.7 -2.20544e-08
25686.9 -7.00046e-08
25689.2 -1.15719e-07
25691.4 -9.63005e-08
25693.6 -6.478e-08
25695.8 -9.54297e-08
25698 -1.51139e-07
25700.3 -1.49615e-07
25702.5 -1.10264e-07
25704.7 -1.19542e-07
25706.9 -1.76587e-07
25709.1 -1.94707e-07
25711.4 -1.56112e-07
25713.6 -1.43678e-07
25715.8 -1.92985e-07
25718 -2.28749e-07
25720.2 -1.99183e-07
25722.4 -1.68457e-07
25724.7 -2.02152e-07
25726.9 -2.50142e-07
25729.1 -2.36032e-07
25731.3 -1.93548e-07
25733.5 -2.0636e-07
25735.8 -2.58688e-07
25738 -2.63418e-07
25740.2 -2.17618e-07
25742.4 -2.07819e-07
25744.6 -2.5554e-07
25746.9 -2.78817e-07
25749.1 -2.38505e-07
25751.3 -2.08216e-07
25753.5 -2.42938e-07
25755.7 -2.80821e-07
25757.9 -2.53556e-07
25760.2 -2.0837e-07
25762.4 -2.23774e-07
25764.6 -2.69384e-07
25766.8 -2.60103e-07
25769 -2.08074e-07
25771.3 -2.01081e-07
25773.5 -2.45845e-07
25775.7 -2.55966e-07
25777.9 -2.06168e-07
25780.1 -1.77516e-07
25782.4 -2.12743e-07
25784.6 -2.39907e-07
25786.8 -2.00802e-07
25789 -1.5495e-07
25791.2 -1.73428e-07
25793.5 -2.11945e-07
25795.7 -1.89864e-07
25797.9 -1.3422e-07
25800.1 -1.31565e-07
25802.3 -1.73461e-07
25804.5 -1.71476e-07
25806.8 -1.15088e-07
25809 -9.05887e-08
25811.2 -1.27084e-07
25813.4 -1.44469e-07
25815.6 -9.64225e-08
25817.9 -5.32209e-08
25820.1 -7.63671e-08
25822.3 -1.08749e-07
25824.5 -7.65525e-08
25826.7 -2.1128e-08
25829 -2.52968e-08
25831.2 -6.54842e-08
25833.4 -5.37332e-08
25835.6 5.21911e-09
25837.8 2.22545e-08
25840.1 -1.70641e-08
25842.3 -2.66367e-08
25844.5 2.64621e-08
25846.7 6.30617e-08
25848.9 3.31503e-08
25851.1 5.2295e-09
25853.4 4.40694e-08
25855.6 9.49622e-08
25857.8 8.12623e-08
25860 4.12575e-08
25862.2 5.99039e-08
25864.5 1.17088e-07
25866.7 1.23381e-07
25868.9 7.96835e-08
25871.1 7.57291e-08
25873.3 1.29876e-07
25875.6 1.56178e-07
25877.8 1.17757e-07
25880 9.27491e-08
25882.2 1.34865e-07
25884.4 1.77373e-07
25886.7 1.52116e-07
25888.9 1.11272e-07
25891.1 1.34314e-07
25893.3 1.86049e-07
25895.5 1.79295e-07
25897.7 1.3056e-07
25900 1.30715e-07
25902.2 1.82757e-07
25904.4 1.96296e-07
25906.6 1.48897e-07
25908.8 1.2629e-07
25911.1 1.69383e-07
25913.3 2.01093e-07
25915.5 1.63867e-07
25917.7 1.22563e-07
25919.9 1.48798e-07
25922.2 1.93003e-07
25924.4 1.7278e-07
25926.6 1.20081e-07
25928.8 1.24353e-07
25931 1.72838e-07
25933.3 1.73185e-07
25935.5 1.18331e-07
25937.7 9.93097e-08
25939.9 1.42805e-07
25942.1 1.63362e-07
25944.3 1.15877e-07
25946.6 7.62966e-08
25948.8 1.06185e-07
25951 1.42712e-07
25953.2 1.10685e-07
25955.4 5.69056e-08
25957.7 6.68251e-08
25959.9 1.11964e-07
25962.1 1.00581e-07
25964.3 4.1487e-08
25966.5 2.85462e-08
25968.8 7.31657e-08
25971 8.37585e-08
25973.2 2.91897e-08
25975.4 -5.43432e-09
25977.6 2.94492e-08
25979.8 5.92464e-08
25982.1 1.82349e-08
25984.3 -3.29633e-08
25986.5 -1.53906e-08
25988.7 2.72343e-08
25990.9 6.37467e-09
25993.2 -5.32156e-08
25995.4 -5.74401e-08
25997.6 -1.07998e-08
25999.8 -8.55517e-09
26002 -6.67167e-08
26004.3 -9.32389e-08
26006.5 -5.22016e-08
26008.7 -2.80929e-08
26010.9 -7.51226e-08
26013.1 -1.20286e-07
26015.4 -9.34785e-08
26017.6 -5.27268e-08
26019.8 -8.08006e-08
26022 -1.37388e-07
26024.2 -1.30814e-07
26026.4 -8.16745e-08
26028.7 -8.62882e-08
26030.9 -1.44791e-07
26033.1 -1.60662e-07
26035.3 -1.12911e-07
26037.5 -9.37301e-08
26039.8 -1.44058e-07
26042 -1.80328e-07
26044.2 -1.43449e-07
26046.4 -1.04399e-07
26048.6 -1.37729e-07
26050.9 -1.88405e-07
26053.1 -1.69813e-07
26055.3 -1.18389e-07
26057.5 -1.28803e-07
26059.7 -1.85002e-07
26062 -1.88636e-07
26064.2 -1.34537e-07
26066.4 -1.20145e-07
26068.6 -1.71707e-07
26070.8 -1.97254e-07
26073 -1.506e-07
26075.3 -1.13927e-07
26077.5 -1.51289e-07
26079.7 -1.94195e-07
26081.9 -1.63651e-07
26084.1 -1.11214e-07
26086.4 -1.27194e-07
26088.6 -1.79473e-07
26090.8 -1.70623e-07
26093 -1.11762e-07
26095.2 -1.02926e-07
26097.5 -1.54624e-07
26099.7 -1.68913e-07
26101.9 -1.1409e-07
26104.1 -8.14348e-08
26106.3 -1.22476e-07
26108.6 -1.56921e-07
26110.8 -1.15792e-07
26113 -6.46175e-08
26115.2 -8.66975e-08
26117.4 -1.34421e-07
26119.6 -1.14054e-07
26121.9 -5.30293e-08
26124.1 -5.11969e-08
26126.3 -1.027e-07
26128.5 -1.06263e-07
26130.7 -4.5859e-08
26133 -1.94862e-08
26135.2 -6.44219e-08
26137.4 -9.05867e-08
26139.6 -4.1169e-08
26141.8 5.87615e-09
26144.1 -2.3243e-08
26146.3 -6.64291e-08
26148.5 -3.63538e-08
26150.7 2.36618e-08
26152.9 1.67568e-08
26155.2 -3.46551e-08
26157.4 -2.87297e-08
26159.6 3.41011e-08
26161.8 5.17219e-08
26164 2.45272e-09
26166.2 -1.61429e-08
26168.5 3.87391e-08
26170.7 7.86296e-08
26172.9 4.15013e-08
26175.1 2.51891e-09
26177.3 4.00482e-08
26179.6 9.57509e-08
26181.8 7.85066e-08
26184 2.701e-08
26186.2 4.08714e-08
26188.4 1.02876e-07
26190.7 1.0953e-07
26192.9 5.56673e-08
26195.1 4.38007e-08
26197.3 1.0127e-07
26199.5 1.31319e-07
26201.8 8.56241e-08
26204 5.06116e-08
26206.2 9.33646e-08
26208.4 1.41839e-07
26210.6 1.13261e-07
26212.8 6.1859e-08
26215.1 8.22482e-08
26217.3 1.40592e-07
26219.5 1.34817e-07
26221.7 7.67167e-08
26223.9 7.10521e-08
26226.2 1.28682e-07
26228.4 1.47051e-07
26230.6 9.30913e-08
26232.8 6.23435e-08
26235 1.08597e-07
26237.3 1.47828e-07
26239.5 1.07993e-07
26241.7 5.76422e-08
26243.9 8.37566e-08
26246.1 1.3653e-07
26248.3 1.18095e-07
26250.6 5.71477e-08
26252.8 5.79058e-08
26255 1.14207e-07
26257.2 1.20379e-07
26259.4 5.97278e-08
26261.7 3.44601e-08
26263.9 8.34347e-08
26266.1 1.12746e-07
26268.3 6.31706e-08
26270.5 1.59229e-08
26272.8 4.79039e-08
26275 9.44714e-08
26277.2 6.46515e-08
26279.4 3.48019e-09
26281.6 1.18123e-08
26283.9 6.64235e-08
26286.1 6.13307e-08
26288.3 -3.15191e-09
26290.5 -2.08333e-08
26292.7 3.09959e-08
26294.9 5.09669e-08
26297.2 -5.59661e-09
26299.4 -4.68767e-08
26301.6 -8.23654e-09
26303.8 3.24337e-08
26306 -6.4285e-09
26308.3 -6.451e-08
26310.5 -4.70796e-08
26312.7 6.03678e-09
26314.9 -8.59754e-09
26317.1 -7.35198e-08
26319.4 -8.13974e-08
26321.6 -2.64309e-08
26323.8 -1.47764e-08
26326 -7.52333e-08
26328.2 -1.07784e-07
26330.5 -6.19136e-08
26332.7 -2.67566e-08
26334.9 -7.21783e-08
26337.1 -1.24108e-07
26339.3 -9.65617e-08
26341.5 -4.50129e-08
26343.8 -6.75221e-08
26346 -1.29826e-07
26348.2 -1.26362e-07
26350.4 -6.85247e-08
26352.6 -6.44007e-08
26354.9 -1.26015e-07
26357.1 -1.47819e-07
26359.3 -9.48921e-08
26361.5 -6.52643e-08
26363.7 -1.15117e-07
26366 -1.58551e-07
26368.2 -1.2073e-07
26370.4 -7.13698e-08
26372.6 -1.00441e-07
26374.8 -1.57707e-07
26377.1 -1.42269e-07
26379.3 -8.25117e-08
26381.5 -8.55176e-08
26383.7 -1.46104e-07
26385.9 -1.56038e-07
26388.1 -9.70463e-08
26390.4 -7.34298e-08
26392.6 -1.26073e-07
26394.8 -1.5952e-07
26397 -1.12199e-07
26399.2 -6.624e-08
26401.5 -1.01028e-07
26403.7 -1.51632e-07
26405.9 -1.24597e-07
26408.1 -6.46203e-08
26410.3 -7.48497e-08
26412.6 -1.32946e-07
26414.8 -1.30928e-07
26417 -6.77554e-08
26419.2 -5.11872e-08
26421.4 -1.05619e-07
26423.7 -1.28593e-07
26425.9 -7.35363e-08
26428.1 -3.2821e-08
26430.3 -7.30297e-08
26432.5 -1.16236e-07
26434.7 -7.90049e-08
26437 -2.11959e-08
26439.2 -3.92008e-08
26441.4 -9.40555e-08
26443.6 -8.09673e-08
26445.8 -1.6218e-08
26448.1 -8.11123e-09
26450.3 -6.38263e-08
26452.5 -7.66574e-08
26454.7 -1.63457e-08
26456.9 1.69716e-08
26459.2 -2.86385e-08
26461.4 -6.43243e-08
26463.6 -1.89575e-08
26465.8 3.40195e-08
26468 7.60181e-09
26470.3 -4.36332e-08
26472.5 -2.09207e-08
26474.7 4.25371e-08
26476.9 4.08218e-08
26479.1 -1.58016e-08
26481.3 -1.92536e-08
26483.6 4.35692e-08
26485.8 6.7459e-08
26488 1.65545e-08
26490.2 -1.17537e-08
26492.4 3.94269e-08
26494.7 8.50449e-08
26496.9 4.98364e-08
26499.1 2.52534e-09
26501.3 3.31843e-08
26503.5 9.25887e-08
26505.8 8.00643e-08
26508 2.30364e-08
26510.2 2.80424e-08
26512.4 9.06923e-08
26514.6 1.03553e-07
26516.8 4.77855e-08
26519.1 2.6679e-08
26521.3 8.13778e-08
26523.5 1.1754e-07
26525.7 7.36541e-08
26527.9 3.07057e-08
26530.2 6.76611e-08
26532.4 1.20645e-07
26534.6 9.69362e-08
26536.8 4.0334e-08
26539 5.29545e-08
26541.3 1.13088e-07
26543.5 1.13995e-07
26545.7 5.43124e-08
26547.9 4.04085e-08
26550.1 9.66207e-08
26552.4 1.21914e-07
26554.6 7.01481e-08
26556.8 3.23199e-08
26559 7.41894e-08
26561.2 1.19032e-07
26563.4 8.45714e-08
26565.7 2.97132e-08
26567.9 4.93912e-08
26570.1 1.0525e-07
26572.3 9.41568e-08
26574.5 3.21748e-08
26576.8 2.58308e-08
26579 8.20771e-08
26581.2 9.59851e-08
26583.4 3.7968e-08
26585.6 6.48982e-09
26587.9 5.23744e-08
26590.1 8.82225e-08
26592.3 4.4404e-08
26594.5 -6.77233e-09
26596.7 1.98785e-08
26599 7.05064e-08
26601.2 4.83975e-08
26603.4 -1.34993e-08
26605.6 -1.14357e-08
26607.8 4.40664e-08
26610 4.71006e-08
26612.3 -1.46508e-08
26614.5 -3.80228e-08
26616.7 1.15571e-08
26618.9 3.84944e-08
26621.1 -1.23496e-08
26623.4 -5.73482e-08
26625.6 -2.3369e-08
26627.8 2.18276e-08
26630 -9.41233e-09
26632.2 -6.82779e-08
26634.5 -5.66667e-08
26636.7 -2.17941e-09
26638.9 -8.75387e-09
26641.1 -7.12054e-08
26643.3 -8.45724e-08
26645.6 -3.1403e-08
26647.5 -1.07344e-08
26649.5 -5.43233e-08
26651.5 -1.01377e-07
26653.5 -8.6024e-08
26655.5 -3.5531e-08
26657.5 -2.93245e-08
26659.5 -8.03866e-08
26661.5 -1.16124e-07
26663.5 -8.68917e-08
26665.5 -3.99265e-08
26667.5 -4.85793e-08
26669.5 -1.02856e-07
26671.5 -1.24604e-07
26673.5 -8.42691e-08
26675.5 -4.4792e-08
26677.5 -6.74365e-08
26679.5 -1.20447e-07
26681.5 -1.26716e-07
26683.5 -7.8914e-08
26685.5 -5.01739e-08
26687.5 -8.47633e-08
26689.5 -1.32174e-07
26691.5 -1.22762e-07
26693.5 -7.16643e-08
26695.5 -5.59337e-08
26697.5 -9.94261e-08
26699.4 -1.37408e-07
26701.4 -1.13392e-07
26703.4 -6.33483e-08
26705.4 -6.17468e-08
26707.4 -1.10372e-07
26709.4 -1.35909e-07
26711.4 -9.95379e-08
26713.4 -5.47112e-08
26715.4 -6.71294e-08
26717.4 -1.16715e-07
26719.4 -1.27849e-07
26721.4 -8.23369e-08
26723.4 -4.63608e-08
26725.4 -7.14904e-08
26727.4 -1.1782e-07
26729.4 -1.13796e-07
26731.4 -6.30474e-08
26733.4 -3.8734e-08
26735.4 -7.41981e-08
26737.4 -1.13366e-07
26739.4 -9.46853e-08
26741.4 -4.29596e-08
26743.4 -3.20803e-08
26745.4 -7.46509e-08
26747.4 -1.03388e-07
26749.4 -7.175e-08
26751.4 -2.33047e-08
26753.3 -2.64606e-08
26755.3 -7.2344e-08
26757.3 -8.82842e-08
26759.3 -4.64303e-08
26761.3 -5.16832e-09
26763.3 -2.17598e-08
26765.3 -6.69243e-08
26767.3 -6.87926e-08
26769.3 -2.02655e-08
26771.3 1.05825e-08
26773.3 -1.77148e-08
26775.3 -5.82346e-08
26777.3 -4.59416e-08
26779.3 5.21878e-09
26781.3 2.33514e-08
26783.3 -1.39561e-08
26785.3 -4.63422e-08
26787.3 -2.09795e-08
26789.3 2.8617e-08
26791.3 3.28366e-08
26793.3 -1.00639e-08
26795.3 -3.15549e-08
26797.3 4.70718e-09
26799.3 4.87329e-08
26801.3 3.90244e-08
26803.3 -5.63134e-09
26805.2 -1.44206e-08
26807.2 2.96819e-08
26809.2 6.46462e-08
26811.2 4.21567e-08
26813.2 -3.29466e-10
26815.2 4.29077e-09
26817.2 5.25477e-08
26819.2 7.57553e-08
26821.2 4.2676e-08
26823.2 6.03637e-09
26825.2 2.36245e-08
26827.2 7.20337e-08
26829.2 8.17943e-08
26831.2 4.11582e-08
26833.2 1.34848e-08
26835.2 4.24969e-08
26837.2 8.70747e-08
26839.2 8.28263e-08
26841.2 3.82396e-08
26843.2 2.1837e-08
26845.2 5.97666e-08
26847.2 9.68765e-08
26849.2 7.9215e-08
26851.2 3.45447e-08
26853.2 3.07171e-08
26855.2 7.4314e-08
26857.2 1.00965e-07
26859.1 7.15765e-08
26861.1 3.06216e-08
26863.1 3.95741e-08
26865.1 8.51239e-08
26867.1 9.92086e-08
26869.1 6.07155e-08
26871.1 2.6889e-08
26873.1 4.7723e-08
26875.1 9.13625e-08
26877.1 9.18248e-08
26879.1 4.7552e-08
26881.1 2.35999e-08
26883.1 5.4402e-08
26885.1 9.24445e-08
26887.1 7.93545e-08
26889.1 3.3046e-08
26891.1 2.08272e-08
26893.1 5.88428e-08
26895.1 8.80862e-08
26897.1 6.26236e-08
26899.1 1.81268e-08
26901.1 1.84711e-08
26903.1 6.03478e-08
26905.1 7.83405e-08
26907.1 4.26873e-08
26909.1 3.63442e-09
26911 1.62897e-08
26913 5.83689e-08
26915 6.36108e-08
26917 2.07629e-08
26919 -9.72468e-09
26921 1.3946e-08
26923 5.25779e-08
26925 4.46408e-08
26927 -1.84597e-09
26929 -2.14067e-08
26931 1.1066e-08
26933 4.29196e-08
26935 2.24768e-08
26937 -2.38302e-08
26939 -3.10464e-08
26941 7.29677e-09
26943 2.96395e-08
26945 -1.59735e-09
26947 -4.39607e-08
26949 -3.84622e-08
26951 2.35823e-09
26953 1.32817e-08
26955 -2.61499e-08
26957 -6.11704e-08
26959 -4.36518e-08
26961 -3.91825e-09
26963 -5.34538e-09
26964.9 -4.9708e-08
26966.9 -7.46284e-08
26968.9 -4.67777e-08
26970.9 -1.15651e-08
26972.9 -2.52272e-08
26974.9 -7.08696e-08
26976.9 -8.37965e-08
26978.9 -4.81422e-08
26980.9 -2.04675e-08
26982.9 -4.52198e-08
26984.9 -8.84093e-08
26986.9 -8.84591e-08
26988.9 -4.81488e-08
26990.9 -3.03617e-08
26992.9 -6.41332e-08
26994.9 -1.01364e-07
26996.9 -8.87238e-08
26998.9 -4.72526e-08
27000.9 -4.08429e-08
27002.9 -8.08138e-08
27004.9 -1.09093e-07
27006.9 -8.4991e-08
27008.9 -4.59026e-08
27010.9 -5.13803e-08
27012.9 -9.42197e-08
27014.9 -1.11307e-07
27016.8 -7.78959e-08
27018.8 -4.4484e-08
27020.8 -6.13422e-08
27022.8 -1.03486e-07
27024.8 -1.08071e-07
27026.8 -6.82359e-08
27028.8 -4.32692e-08
27030.8 -7.00326e-08
27032.8 -1.0798e-07
27034.8 -9.97771e-08
27036.8 -5.68901e-08
27038.8 -4.23854e-08
27040.8 -7.6741e-08
27042.8 -1.07345e-07
27044.8 -8.71096e-08
27046.8 -4.47423e-08
27048.8 -4.18046e-08
27050.8 -8.08026e-08
27052.8 -1.01526e-07
27054.8 -7.09862e-08
27056.8 -3.26151e-08
27058.8 -4.13564e-08
27060.8 -8.16627e-08
27062.8 -9.07905e-08
27064.8 -5.24944e-08
27066.8 -2.12161e-08
27068.8 -4.07583e-08
27070.7 -7.89392e-08
27072.7 -7.57148e-08
27074.7 -3.28177e-08
27076.7 -1.10993e-08
27078.7 -3.96596e-08
27080.7 -7.24702e-08
27082.7 -5.71548e-08
27084.7 -1.31556e-08
27086.7 -2.63912e-09
27088.7 -3.76892e-08
27090.8 -6.23149e-08
27092.8 -3.29997e-08
27094.9 7.87452e-09
27097 -3.05801e-10
27099 -4.04968e-08
27101.1 -4.50172e-08
27103.2 -2.65117e-09
27105.2 2.36418e-08
27107.3 -3.63891e-09
27109.4 -3.72404e-08
27111.4 -1.99649e-08
27113.5 2.48434e-08
27115.6 3.02733e-08
27117.6 -8.29367e-09
27119.7 -2.59287e-08
27121.8 9.09175e-09
27123.8 4.5128e-08
27125.9 2.89083e-08
27128 -1.02187e-08
27130 -6.76906e-09
27132.1 3.7275e-08
27134.2 5.56469e-08
27136.2 2.26444e-08
27138.3 -6.25648e-09
27140.4 1.77933e-08
27142.4 5.97621e-08
27144.5 5.62032e-08
27146.5 1.56131e-08
27148.6 4.93229e-09
27150.7 4.36311e-08
27152.7 7.29557e-08
27154.8 4.89049e-08
27156.9 1.17981e-08
27158.9 2.24391e-08
27161 6.59432e-08
27163.1 7.53403e-08
27165.1 3.75211e-08
27167.2 1.39163e-08
27169.3 4.32861e-08
27171.3 8.0449e-08
27173.4 6.78037e-08
27175.5 2.64221e-08
27177.5 2.26533e-08
27179.6 6.31652e-08
27181.7 8.44597e-08
27183.7 5.33452e-08
27185.8 1.93886e-08
27187.9 3.64572e-08
27189.9 7.75408e-08
27192 7.75435e-08
27194.1 3.62503e-08
27196.1 1.85995e-08
27198.2 5.19383e-08
27200.2 8.28249e-08
27202.3 6.16148e-08
27204.4 2.09515e-08
27206.4 2.40646e-08
27208.5 6.47662e-08
27210.6 7.73139e-08
27212.6 4.0424e-08
27214.7 1.08741e-08
27216.8 3.36471e-08
27218.8 7.08269e-08
27220.9 6.16446e-08
27223 1.85867e-08
27225 7.5702e-09
27227.1 4.36652e-08
27229.2 6.73323e-08
27231.2 3.86493e-08
27233.3 4.09052e-10
27235.4 1.03667e-08
27237.4 4.9913e-08
27239.5 5.35936e-08
27241.6 1.2655e-08
27243.6 -1.11816e-08
27245.7 1.66148e-08
27247.8 4.88296e-08
27249.8 3.12563e-08
27251.9 -1.15891e-08
27254 -1.53221e-08
27256 2.24732e-08
27258.1 3.85079e-08
27260.1 3.93761e-09
27262.2 -3.00734e-08
27264.3 -1.33392e-08
27266.3 2.4011e-08
27268.4 1.92758e-08
27270.5 -2.36399e-08
27272.5 -4.0478e-08
27274.6 -8.29134e-09
27276.7 1.83371e-08
27278.7 -6.30415e-09
27280.8 -4.6791e-08
27282.9 -4.26682e-08
27284.9 -4.05458e-09
27287 4.45274e-09
27289.1 -3.40173e-08
27291.1 -6.19932e-08
27293.2 -3.86137e-08
27295.3 -4.20038e-09
27297.3 -1.6398e-08
27299.4 -5.90115e-08
27301.5 -6.70075e-08
27303.7 -2.9045e-08
27305.8 -1.18268e-08
27307.9 -4.72048e-08
27310.1 -7.89038e-08
27312.2 -5.67165e-08
27314.3 -2.04936e-08
27316.5 -3.34164e-08
27318.6 -7.62753e-08
27320.8 -7.96505e-08
27322.9 -4.00777e-08
27325 -2.58012e-08
27327.2 -6.25566e-08
27329.3 -9.0538e-08
27331.4 -6.45001e-08
27333.6 -2.94409e-08
27335.7 -4.52653e-08
27337.8 -8.65567e-08
27340 -8.51493e-08
27342.1 -4.41901e-08
27344.2 -3.28278e-08
27346.4 -7.04917e-08
27348.5 -9.44213e-08
27350.6 -6.47109e-08
27352.8 -3.10518e-08
27354.9 -4.9546e-08
27357.1 -8.88543e-08
27359.2 -8.26833e-08
27361.3 -4.07081e-08
27363.5 -3.23344e-08
27365.6 -7.05575e-08
27367.7 -9.02687e-08
27369.9 -5.72268e-08
27372 -2.53137e-08
27374.1 -4.63397e-08
27376.3 -8.33856e-08
27378.4 -7.26319e-08
27380.5 -3.01331e-08
27382.7 -2.49014e-08
27384.8 -6.34338e-08
27387 -7.89033e-08
27389.1 -4.3003e-08
27391.2 -1.32616e-08
27393.4 -3.67496e-08
27395.5 -7.1366e-08
27397.6 -5.63431e-08
27399.8 -1.39046e-08
27401.9 -1.2021e-08
27404 -5.06898e-08
27406.2 -6.20139e-08
27408.3 -2.38326e-08
27410.4 3.25822e-09
27412.6 -2.26699e-08
27414.7 -5.47827e-08
27416.9 -3.59124e-08
27419 5.81791e-09
27421.1 4.11732e-09
27423.3 -3.45732e-08
27425.4 -4.19443e-08
27427.5 -2.13425e-09
27429.7 2.18028e-08
27431.8 -6.56666e-09
27433.9 -3.6168e-08
27436.1 -1.39468e-08
27438.2 2.64011e-08
27440.3 2.08856e-08
27442.5 -1.77366e-08
27444.6 -2.14037e-08
27446.8 1.93549e-08
27448.9 3.96579e-08
27451 8.8663e-09
27453.2 -1.82369e-08
27455.3 6.81691e-09
27457.4 4.51383e-08
27459.6 3.56348e-08
27461.7 -2.80365e-09
27463.8 -3.01833e-09
27466 3.80398e-08
27468.2 5.38397e-08
27470.4 1.82525e-08
27472.6 -2.96048e-09
27474.8 3.03421e-08
27477 6.15833e-08
27479.2 3.77476e-08
27481.4 3.29097e-09
27483.7 2.13233e-08
27485.9 6.17964e-08
27488.1 5.47942e-08
27490.3 1.44121e-08
27492.5 1.37261e-08
27494.7 5.52961e-08
27496.9 6.66831e-08
27499.1 2.88284e-08
27501.3 9.77322e-09
27503.5 4.40552e-08
27505.8 7.15534e-08
27508 4.40692e-08
27510.2 1.06994e-08
27512.4 3.07783e-08
27514.6 6.87596e-08
27516.8 5.72715e-08
27519 1.64957e-08
27521.2 1.83357e-08
27523.4 5.89927e-08
27525.7 6.57682e-08
27527.9 2.59189e-08
27530.1 9.1754e-09
27532.3 4.4133e-08
27534.5 6.7637e-08
27536.7 3.67597e-08
27538.9 4.83132e-09
27541.1 2.68654e-08
27543.3 6.20993e-08
27545.5 4.63128e-08
27547.8 5.62826e-09
27550 1.0139e-08
27552.2 4.96865e-08
27554.4 5.19491e-08
27556.6 1.06416e-08
27558.8 -3.41858e-09
27561 3.21419e-08
27563.2 5.16733e-08
27565.4 1.79169e-08
27567.7 -1.20119e-08
27569.9 1.20808e-08
27572.1 4.4551e-08
27574.3 2.49019e-08
27576.5 -1.50099e-08
27578.7 -7.52002e-09
27580.9 3.09213e-08
27583.1 2.90009e-08
27585.3 -1.30352e-08
27587.5 -2.38988e-08
27589.8 1.23514e-08
27592 2.81375e-08
27594.2 -7.79324e-09
27596.4 -3.50331e-08
27598.6 -8.65471e-09
27600.8 2.12092e-08
27603 -1.6811e-09
27605.2 -4.00087e-08
27607.4 -2.91337e-08
27609.6 8.34263e-09
27611.9 2.74266e-09
27614.1 -3.91584e-08
27616.3 -4.62299e-08
27618.5 -9.10235e-09
27620.7 3.31663e-09
27622.9 -3.39484e-08
27625.1 -5.77364e-08
27627.3 -2.87805e-08
27629.5 -1.25118e-09
27631.8 -2.66366e-08
27634 -6.25032e-08
27636.2 -4.78094e-08
27638.4 -1.10935e-08
27640.6 -1.97764e-08
27642.8 -6.06308e-08
27645 -6.33266e-08
27647.2 -2.51349e-08
27649.4 -1.56669e-08
27651.6 -5.34127e-08
27653.9 -7.30425e-08
27656.1 -4.12924e-08
27658.3 -1.58647e-08
27660.5 -4.30406e-08
27662.7 -7.56776e-08
27664.9 -5.6884e-08
27667.1 -2.08532e-08
27669.3 -3.21351e-08
27671.5 -7.11965e-08
27673.7 -6.91592e-08
27676 -2.99383e-08
27678.2 -2.31976e-08
27680.4 -6.0793e-08
27682.6 -7.58462e-08
27684.8 -4.13883e-08
27687 -1.8098e-08
27689.2 -4.66327e-08
27691.4 -7.56024e-08
27693.6 -5.27898e-08
27695.9 -1.76996e-08
27698.1 -3.14071e-08
27700.3 -6.82804e-08
27702.5 -6.15444e-08
27704.7 -2.16987e-08
27706.9 -1.77931e-08
27709.1 -5.49559e-08
27711.3 -6.54059e-08
27713.5 -2.87085e-08
27715.7 -7.92628e-09
27718 -3.7716e-08
27720.2 -6.29473e-08
27722.4 -3.65669e-08
27724.6 -2.99566e-09
27726.8 -1.92512e-08
27729 -5.38643e-08
27731.2 -4.28046e-08
27733.4 -3.03944e-09
27735.6 -2.33522e-09
27737.8 -3.9055e-08
27740.1 -4.5174e-08
27742.3 -6.97867e-09
27744.5 1.0702e-08
27746.7 -2.04593e-08
27748.9 -4.21321e-08
27751.1 -1.28785e-08
27753.3 1.84038e-08
27755.5 -6.94658e-10
27757.7 -3.31778e-08
27760 -1.83797e-08
