# time   dipole_moment
22299.7 -0.000949611
22302 -0.000985617
22304.2 -0.00102124
22306.5 -0.00105644
22308.8 -0.00109122
22311.1 -0.00112556
22313.4 -0.00115948
22315.6 -0.00119297
22317.9 -0.001226
22320.2 -0.00125856
22322.5 -0.00129066
22324.8 -0.00132232
22327 -0.00135349
22329.3 -0.00138416
22331.6 -0.00141434
22333.9 -0.00144405
22336.1 -0.00147326
22338.4 -0.00150194
22340.7 -0.00153011
22343 -0.00155776
22345.3 -0.00158491
22347.5 -0.00161152
22349.8 -0.00163758
22352.1 -0.00166311
22354.4 -0.0016881
22356.7 -0.00171255
22358.9 -0.00173643
22361.2 -0.00175975
22363.5 -0.00178252
22365.8 -0.00180474
22368 -0.00182638
22370.3 -0.00184743
22372.6 -0.00186791
22374.9 -0.00188782
22377.2 -0.00190716
22379.4 -0.00192589
22381.7 -0.00194403
22384 -0.00196159
22386.3 -0.00197857
22388.6 -0.00199494
22390.8 -0.0020107
22393.1 -0.00202587
22395.4 -0.00204045
22397.7 -0.00205442
22400 -0.00206778
22402.2 -0.00208053
22404.5 -0.00209269
22406.8 -0.00210424
22409.1 -0.00211517
22411.3 -0.00212548
22413.6 -0.0021352
22415.9 -0.00214432
22418.2 -0.00215282
22420.5 -0.0021607
22422.7 -0.00216797
22425 -0.00217465
22427.3 -0.00218072
22429.6 -0.00218617
22431.9 -0.002191
22434.1 -0.00219525
22436.4 -0.0021989
22438.7 -0.00220193
22441 -0.00220435
22443.2 -0.00220619
22445.5 -0.00220743
22447.8 -0.00220808
22450.1 -0.00220812
22452.4 -0.00220757
22454.6 -0.00220645
22456.9 -0.00220475
22459.2 -0.00220244
22461.5 -0.00219956
22463.8 -0.0021961
22466 -0.00219209
22468.3 -0.0021875
22470.6 -0.00218232
22472.9 -0.00217659
22475.2 -0.00217032
22477.4 -0.00216349
22479.7 -0.0021561
22482 -0.00214816
22484.3 -0.00213969
22486.5 -0.00213069
22488.8 -0.00212115
22491.1 -0.00211106
22493.4 -0.00210047
22495.7 -0.00208937
22497.9 -0.00207775
22500.2 -0.00206562
22502.5 -0.00205298
22504.8 -0.00203986
22507.1 -0.00202625
22509.3 -0.00201215
22511.6 -0.00199756
22513.9 -0.0019825
22516.2 -0.001967
22518.4 -0.00195102
22520.7 -0.00193458
22523 -0.00191769
22525.3 -0.00190037
22527.6 -0.00188262
22529.8 -0.00186443
22532.1 -0.00184581
22534.4 -0.00182679
22536.7 -0.00180737
22539 -0.00178754
22541.2 -0.0017673
22543.5 -0.00174667
22545.8 -0.00172569
22548.1 -0.00170433
22550.4 -0.00168259
22552.6 -0.00166049
22554.9 -0.00163805
22557.2 -0.00161528
22559.5 -0.00159215
22561.7 -0.00156869
22564 -0.00154492
22566.3 -0.00152085
22568.6 -0.00149647
22570.9 -0.00147177
22573.1 -0.00144678
22575.4 -0.00142153
22577.7 -0.00139601
22580 -0.00137021
22582.3 -0.00134414
22584.5 -0.00131784
22586.8 -0.0012913
22589.1 -0.00126453
22591.4 -0.00123751
22593.6 -0.00121028
22595.9 -0.00118285
22598.2 -0.00115522
22600.5 -0.00112739
22602.8 -0.00109936
22605 -0.00107118
22607.3 -0.00104283
22609.6 -0.00101431
22611.9 -0.000985626
22614.2 -0.000956805
22616.4 -0.000927865
22618.7 -0.000898795
22621 -0.000869589
22623.3 -0.00084027
22625.6 -0.000810865
22627.8 -0.000781373
22630.1 -0.00075178
22632.4 -0.0007221
22634.7 -0.000692361
22636.9 -0.000662575
22639.2 -0.000632729
22641.5 -0.000602823
22643.8 -0.000572882
22646.1 -0.000542929
22648.3 -0.00051296
22650.6 -0.000482962
22652.9 -0.000452954
22655.2 -0.000422963
22657.5 -0.000392996
22659.7 -0.000363039
22662 -0.000333096
22664.3 -0.000303196
22666.6 -0.000273355
22668.8 -0.000243566
22671.1 -0.00021382
22673.4 -0.000184138
22675.7 -0.000154547
22678 -0.000125047
22680.2 -9.56249e-05
22682.5 -6.62896e-05
22684.8 -3.70694e-05
22687.1 -7.97714e-06
22689.4 2.09991e-05
22691.6 4.98631e-05
22693.9 7.85915e-05
22696.2 0.000107161
22698.5 0.000135576
22700.8 0.000163849
22703 0.000191967
22705.3 0.000219901
22707.6 0.000247646
22709.9 0.000275214
22712.1 0.000302606
22714.4 0.000329795
22716.7 0.000356764
22719 0.000383522
22721.3 0.000410077
22723.5 0.000436414
22725.8 0.000462507
22728.1 0.000488355
22730.4 0.000513971
22732.7 0.000539353
22734.9 0.000564473
22737.2 0.000589318
22739.5 0.000613901
22741.8 0.000638229
22744 0.000662283
22746.3 0.000686039
22748.6 0.000709502
22750.9 0.000732687
22753.2 0.000755585
22755.4 0.00077817
22757.7 0.000800435
22760 0.000822396
22762.3 0.000844055
22764.6 0.000865391
22766.8 0.000886386
22769.1 0.00090705
22771.4 0.000927395
22773.7 0.000947409
22775.9 0.000967069
22778.2 0.000986372
22780.5 0.00100534
22782.8 0.00102396
22785.1 0.00104222
22787.3 0.00106011
22789.6 0.00107764
22791.9 0.00109481
22794.2 0.00111162
22796.5 0.00112805
22798.7 0.00114409
22801 0.00115976
22803.3 0.00117507
22805.6 0.00118998
22807.9 0.0012045
22810.1 0.00121863
22812.4 0.00123239
22814.7 0.00124576
22817 0.00125871
22819.2 0.00127127
22821.5 0.00128345
22823.8 0.00129523
22826.1 0.00130661
22828.4 0.00131757
22830.6 0.00132814
22832.9 0.00133831
22835.2 0.00134808
22837.5 0.00135743
22839.8 0.00136637
22842 0.00137492
22844.3 0.00138306
22846.6 0.00139079
22848.9 0.00139809
22851.1 0.001405
22853.4 0.00141152
22855.7 0.00141761
22858 0.00142328
22860.3 0.00142855
22862.5 0.00143342
22864.8 0.00143789
22867.1 0.00144194
22869.4 0.00144557
22871.7 0.00144881
22873.9 0.00145165
22876.2 0.00145408
22878.5 0.00145609
22880.8 0.00145771
22883.1 0.00145894
22885.3 0.00145977
22887.6 0.00146018
22889.9 0.00146019
22892.2 0.00145983
22894.4 0.00145907
22896.7 0.00145792
22899 0.00145636
22901.3 0.00145442
22903.6 0.00145211
22905.8 0.00144941
22908.1 0.00144631
22910.4 0.00144284
22912.7 0.001439
22915 0.0014348
22917.2 0.0014302
22919.5 0.00142523
22921.8 0.00141991
22924.1 0.00141424
22926.3 0.00140819
22928.6 0.00140177
22930.9 0.00139501
22933.2 0.00138791
22935.5 0.00138046
22937.7 0.00137265
22940 0.0013645
22942.3 0.00135602
22944.6 0.00134722
22946.9 0.00133808
22949.1 0.0013286
22951.4 0.0013188
22953.7 0.00130871
22956 0.00129829
22958.3 0.00128755
22960.5 0.0012765
22962.8 0.00126516
22965.1 0.00125353
22967.4 0.0012416
22969.6 0.00122936
22971.9 0.00121686
22974.2 0.00120408
22976.5 0.00119103
22978.8 0.00117769
22981 0.00116408
22983.3 0.00115023
22985.6 0.00113613
22987.9 0.00112176
22990.2 0.00110713
22992.4 0.00109228
22994.7 0.0010772
22997 0.00106188
22999.3 0.00104633
23001.5 0.00103055
23003.8 0.00101458
23006.1 0.00099839
23008.4 0.000981981
23010.7 0.00096537
23012.9 0.00094858
23015.2 0.000931606
23017.5 0.000914436
23019.8 0.000897076
23022.1 0.000879554
23024.3 0.000861877
23026.6 0.000844032
23028.9 0.000826015
23031.2 0.000807849
23033.5 0.000789552
23035.7 0.000771119
23038 0.000752537
23040.3 0.000733819
23042.6 0.00071499
23044.8 0.000696054
23047.1 0.000676997
23049.4 0.000657821
23051.7 0.000638548
23054 0.000619196
23056.2 0.000599754
23058.5 0.000580213
23060.8 0.000560589
23063.1 0.000540908
23065.4 0.000521167
23067.6 0.000501353
23069.9 0.000481472
23072.2 0.00046155
23074.5 0.000441596
23076.7 0.0004216
23079 0.000401554
23081.3 0.00038148
23083.6 0.000361399
23085.9 0.000341306
23088.1 0.000321188
23090.4 0.000301054
23092.7 0.000280931
23095 0.000260825
23097.3 0.000240721
23099.5 0.000220619
23101.8 0.00020054
23104.1 0.000180503
23106.4 0.000160498
23108.7 0.000140514
23110.9 0.000120567
23113.2 0.00010068
23115.5 8.08539e-05
23117.8 6.10743e-05
23120 4.13442e-05
23122.3 2.1688e-05
23124.6 2.11819e-06
23126.9 -1.73773e-05
23129.2 -3.68063e-05
23131.4 -5.61507e-05
23133.7 -7.53889e-05
23136 -9.45248e-05
23138.3 -0.000113573
23140.6 -0.000132525
23142.8 -0.000151358
23145.1 -0.000170063
23147.4 -0.000188654
23149.7 -0.000207137
23151.9 -0.00022549
23154.2 -0.000243695
23156.5 -0.000261761
23158.8 -0.0002797
23161.1 -0.000297501
23163.3 -0.000315141
23165.6 -0.000332616
23167.9 -0.000349942
23170.2 -0.000367121
23172.5 -0.000384129
23174.7 -0.000400952
23177 -0.000417604
23179.3 -0.000434093
23181.6 -0.000450406
23183.8 -0.00046652
23186.1 -0.000482438
23188.4 -0.000498177
23190.7 -0.000513733
23193 -0.000529082
23195.2 -0.000544215
23197.5 -0.000559148
23199.8 -0.000573889
23202.1 -0.000588418
23204.4 -0.000602718
23206.6 -0.000616797
23208.9 -0.000630669
23211.2 -0.000644327
23213.5 -0.000657748
23215.8 -0.000670929
23218 -0.000683886
23220.3 -0.000696625
23222.6 -0.000709123
23224.9 -0.000721368
23227.1 -0.000733371
23229.4 -0.000745146
23231.7 -0.00075668
23234 -0.000767954
23236.3 -0.00077897
23238.5 -0.000789744
23240.8 -0.000800278
23243.1 -0.000810549
23245.4 -0.000820549
23247.7 -0.000830293
23249.9 -0.000839792
23252.2 -0.000849031
23254.5 -0.000857992
23256.8 -0.000866683
23259 -0.000875121
23261.3 -0.000883301
23263.6 -0.000891204
23265.9 -0.000898825
23268.2 -0.000906181
23270.4 -0.000913282
23272.7 -0.000920108
23275 -0.000926647
23277.3 -0.000932911
23279.6 -0.000938914
23281.8 -0.000944651
23284.1 -0.0009501
23286.4 -0.000955264
23288.7 -0.000960162
23291 -0.000964798
23293.2 -0.000969152
23295.5 -0.000973217
23297.8 -0.000977006
23300.1 -0.000980536
23302.3 -0.000983794
23304.6 -0.000986763
23306.9 -0.000989449
23309.2 -0.000991874
23311.5 -0.000994035
23313.7 -0.000995915
23316 -0.00099751
23318.3 -0.000998837
23320.6 -0.000999908
23322.9 -0.00100071
23325.1 -0.00100123
23327.4 -0.00100147
23329.7 -0.00100146
23332 -0.00100119
23334.2 -0.00100065
23336.5 -0.000999834
23338.8 -0.000998762
23341.1 -0.000997444
23343.4 -0.000995863
23345.6 -0.000994008
23347.9 -0.000991898
23350.2 -0.000989547
23352.5 -0.000986949
23354.8 -0.000984087
23357 -0.000980966
23359.3 -0.000977609
23361.6 -0.000974019
23363.9 -0.000970179
23366.2 -0.000966083
23368.4 -0.000961751
23370.7 -0.000957198
23373 -0.000952411
23375.3 -0.000947377
23377.5 -0.000942107
23379.8 -0.000936623
23382.1 -0.000930923
23384.4 -0.00092499
23386.7 -0.000918824
23388.9 -0.000912447
23391.2 -0.00090587
23393.5 -0.000899077
23395.8 -0.000892061
23398.1 -0.000884834
23400.3 -0.000877418
23402.6 -0.000869807
23404.9 -0.000861986
23407.2 -0.000853958
23409.4 -0.000845747
23411.7 -0.00083736
23414 -0.00082878
23416.3 -0.000820002
23418.6 -0.000811045
23420.8 -0.000801925
23423.1 -0.000792634
23425.4 -0.000783158
23427.7 -0.000773508
23430 -0.000763704
23432.2 -0.000753749
23434.5 -0.000743628
23436.8 -0.00073334
23439.1 -0.000722904
23441.4 -0.000712335
23443.6 -0.000701621
23445.9 -0.000690752
23448.2 -0.00067974
23450.5 -0.000668608
23452.7 -0.000657354
23455 -0.000645961
23457.3 -0.000634433
23459.6 -0.000622793
23461.9 -0.00061105
23464.1 -0.000599191
23466.4 -0.000587208
23468.7 -0.000575118
23471 -0.000562941
23473.3 -0.00055067
23475.5 -0.000538292
23477.8 -0.000525814
23480.1 -0.00051326
23482.4 -0.000500633
23484.6 -0.00048792
23486.9 -0.000475116
23489.2 -0.000462244
23491.5 -0.000449317
23493.8 -0.000436327
23496 -0.000423261
23498.3 -0.000410132
23500.6 -0.000396963
23502.9 -0.000383752
23505.2 -0.000370486
23507.4 -0.000357165
23509.7 -0.000343811
23512 -0.000330437
23514.3 -0.000317029
23516.6 -0.000303579
23518.8 -0.000290103
23521.1 -0.000276621
23523.4 -0.00026313
23525.7 -0.000249613
23527.9 -0.000236078
23530.2 -0.000222546
23532.5 -0.000209026
23534.8 -0.000195502
23537.1 -0.00018197
23539.3 -0.000168448
23541.6 -0.000154954
23543.9 -0.000141479
23546.2 -0.000128011
23548.5 -0.00011456
23550.7 -0.000101147
23553 -8.77753e-05
23555.3 -7.44293e-05
23557.6 -6.1108e-05
23559.8 -4.78326e-05
23562.1 -3.46158e-05
23564.4 -2.14463e-05
23566.7 -8.31364e-06
23569 4.76816e-06
23571.2 1.77789e-05
23573.5 3.0721e-05
23575.8 4.36098e-05
23578.1 5.64418e-05
23580.4 6.91954e-05
23582.6 8.18621e-05
23584.9 9.44558e-05
23587.2 0.000106984
23589.5 0.000119429
23591.7 0.000131774
23594 0.000144026
23596.3 0.000156198
23598.6 0.000168285
23600.9 0.000180263
23603.1 0.000192129
23605.4 0.0002039
23607.7 0.000215578
23610 0.000227144
23612.3 0.000238585
23614.5 0.000249911
23616.8 0.000261134
23619.1 0.000272245
23621.4 0.000283221
23623.7 0.000294065
23625.9 0.000304792
23628.2 0.000315404
23630.5 0.000325878
23632.8 0.000336205
23635 0.0003464
23637.3 0.000356472
23639.6 0.000366406
23641.9 0.000376186
23644.2 0.000385816
23646.4 0.000395313
23648.7 0.000404672
23651 0.000413872
23653.3 0.00042291
23655.6 0.000431801
23657.8 0.000440551
23660.1 0.000449144
23662.4 0.000457564
23664.7 0.000465823
23666.9 0.000473935
23669.2 0.000481891
23671.5 0.000489672
23673.8 0.000497278
23676.1 0.000504726
23678.3 0.000512019
23680.6 0.000519139
23682.9 0.000526075
23685.2 0.00053284
23687.5 0.000539447
23689.7 0.000545884
23692 0.000552135
23694.3 0.000558202
23696.6 0.000564105
23698.9 0.000569841
23701.1 0.000575392
23703.4 0.000580752
23705.7 0.000585937
23708 0.000590956
23710.2 0.000595795
23712.5 0.000600439
23714.8 0.000604897
23717.1 0.000609187
23719.4 0.000613303
23721.6 0.000617226
23723.9 0.000620954
23726.2 0.000624508
23728.5 0.000627891
23730.8 0.000631087
23733 0.000634086
23735.3 0.000636901
23737.6 0.000639546
23739.9 0.000642012
23742.1 0.000644283
23744.4 0.000646361
23746.7 0.000648267
23749 0.000650002
23751.3 0.000651547
23753.5 0.000652897
23755.8 0.000654067
23758.1 0.000655071
23760.4 0.000655895
23762.7 0.000656525
23764.9 0.000656969
23767.2 0.000657246
23769.5 0.000657354
23771.8 0.000657274
23774.1 0.000657006
23776.3 0.000656567
23778.6 0.000655966
23780.9 0.000655188
23783.2 0.000654223
23785.4 0.000653082
23787.7 0.000651783
23790 0.00065032
23792.3 0.000648676
23794.6 0.000646853
23796.8 0.000644872
23799.1 0.000642736
23801.4 0.000640432
23803.7 0.000637949
23806 0.000635305
23808.2 0.000632515
23810.5 0.000629568
23812.8 0.000626451
23815.1 0.000623169
23817.3 0.000619744
23819.6 0.000616176
23821.9 0.000612448
23824.2 0.000608557
23826.5 0.000604521
23828.7 0.000600353
23831 0.00059604
23833.3 0.00059157
23835.6 0.000586954
23837.9 0.000582211
23840.1 0.000577339
23842.4 0.00057232
23844.7 0.000567156
23847 0.000561867
23849.3 0.000556462
23851.5 0.000550925
23853.8 0.000545249
23856.1 0.000539447
23858.4 0.000533538
23860.6 0.000527514
23862.9 0.00052136
23865.2 0.000515082
23867.5 0.000508701
23869.8 0.00050222
23872 0.000495624
23874.3 0.000488908
23876.6 0.000482091
23878.9 0.000475185
23881.2 0.000468182
23883.4 0.000461067
23885.7 0.000453853
23888 0.000446557
23890.3 0.00043918
23892.5 0.000431706
23894.8 0.000424134
23897.1 0.000416485
23899.4 0.000408769
23901.7 0.000400973
23903.9 0.000393087
23906.2 0.000385125
23908.5 0.000377105
23910.8 0.000369023
23913.1 0.000360863
23915.3 0.00035263
23917.6 0.000344345
23919.9 0.000336013
23922.2 0.000327619
23924.5 0.000319159
23926.7 0.000310648
23929 0.000302102
23931.3 0.000293513
23933.6 0.000284867
23935.8 0.000276173
23938.1 0.000267451
23940.4 0.000258702
23942.7 0.000249912
23945 0.000241079
23947.2 0.00023222
23949.5 0.000223349
23951.8 0.000214453
23954.1 0.000205522
23956.4 0.000196569
23958.6 0.000187611
23960.9 0.000178647
23963.2 0.00016966
23965.5 0.000160654
23967.7 0.000151648
23970 0.000142651
23972.3 0.000133648
23974.6 0.000124631
23976.9 0.000115617
23979.1 0.000106621
23981.4 9.76379e-05
23983.7 8.86521e-05
23986 7.96704e-05
23988.3 7.07129e-05
23990.5 6.17832e-05
23992.8 5.28662e-05
23995.1 4.39578e-05
23997.4 3.50757e-05
23999.6 2.62333e-05
24001.9 1.74204e-05
24004.2 8.62481e-06
24006.5 -1.43423e-07
24008.8 -8.86514e-06
24011 -1.75411e-05
24013.3 -2.6187e-05
24015.6 -3.48029e-05
24017.9 -4.33697e-05
24020.2 -5.18778e-05
24022.4 -6.03401e-05
24024.7 -6.87664e-05
24027 -7.7143e-05
24029.3 -8.54528e-05
24031.6 -9.37009e-05
24033.8 -0.000101903
24036.1 -0.000110054
24038.4 -0.000118135
24040.7 -0.00012614
24042.9 -0.000134086
24045.2 -0.000141977
24047.5 -0.000149798
24049.8 -0.000157534
24052.1 -0.000165195
24054.3 -0.000172794
24056.6 -0.000180323
24058.9 -0.000187764
24061.2 -0.000195115
24063.5 -0.000202393
24065.7 -0.0002096
24068 -0.000216718
24070.3 -0.000223737
24072.6 -0.000230669
24074.8 -0.000237525
24077.1 -0.000244294
24079.4 -0.000250958
24081.7 -0.000257522
24084 -0.000264001
24086.2 -0.000270395
24088.5 -0.000276683
24090.8 -0.000282861
24093.1 -0.000288942
24095.4 -0.000294935
24097.6 -0.000300826
24099.9 -0.0003066
24102.2 -0.000312265
24104.5 -0.000317836
24106.8 -0.000323308
24109 -0.000328662
24111.3 -0.000333897
24113.6 -0.000339028
24115.9 -0.000344061
24118.1 -0.00034898
24120.4 -0.000353773
24122.7 -0.000358451
24125 -0.000363028
24127.3 -0.000367495
24129.5 -0.000371834
24131.8 -0.000376049
24134.1 -0.000380157
24136.4 -0.000384157
24138.7 -0.000388034
24140.9 -0.000391779
24143.2 -0.000395407
24145.5 -0.000398929
24147.8 -0.000402333
24150 -0.000405603
24152.3 -0.000408746
24154.6 -0.00041178
24156.9 -0.000414701
24159.2 -0.000417492
24161.4 -0.000420149
24163.7 -0.000422689
24166 -0.00042512
24168.3 -0.000427428
24170.6 -0.000429599
24172.8 -0.000431645
24175.1 -0.00043358
24177.4 -0.0004354
24179.7 -0.000437087
24182 -0.000438641
24184.2 -0.000440081
24186.5 -0.00044141
24188.8 -0.000442613
24191.1 -0.000443681
24193.3 -0.000444628
24195.6 -0.000445467
24197.9 -0.000446188
24200.2 -0.000446776
24202.5 -0.000447236
24204.7 -0.000447587
24207 -0.000447828
24209.3 -0.000447943
24211.6 -0.000447927
24213.9 -0.000447797
24216.1 -0.000447562
24218.4 -0.000447211
24220.7 -0.000446729
24223 -0.000446128
24225.2 -0.000445424
24227.5 -0.000444612
24229.8 -0.000443678
24232.1 -0.000442619
24234.4 -0.000441455
24236.6 -0.000440192
24238.9 -0.000438815
24241.2 -0.000437315
24243.5 -0.000435705
24245.8 -0.000433999
24248 -0.000432191
24250.3 -0.000430266
24252.6 -0.000428226
24254.9 -0.000426091
24257.2 -0.000423864
24259.4 -0.000421529
24261.7 -0.000419079
24264 -0.000416531
24266.3 -0.000413898
24268.5 -0.000411168
24270.8 -0.000408328
24273.1 -0.000405387
24275.4 -0.000402362
24277.7 -0.000399252
24279.9 -0.000396042
24282.2 -0.000392729
24284.5 -0.000389332
24286.8 -0.000385859
24289.1 -0.000382297
24291.3 -0.000378637
24293.6 -0.000374889
24295.9 -0.00037107
24298.2 -0.000367175
24300.4 -0.000363189
24302.7 -0.000359115
24305 -0.00035497
24307.3 -0.000350761
24309.6 -0.000346472
24311.8 -0.000342097
24314.1 -0.000337651
24316.4 -0.000333147
24318.7 -0.000328577
24321 -0.000323928
24323.2 -0.000319205
24325.5 -0.000314428
24327.8 -0.000309598
24330.1 -0.000304699
24332.3 -0.000299728
24334.6 -0.000294703
24336.9 -0.000289633
24339.2 -0.000284509
24341.5 -0.000279318
24343.7 -0.000274072
24346 -0.000268786
24348.3 -0.000263459
24350.6 -0.000258076
24352.9 -0.000252637
24355.1 -0.00024716
24357.4 -0.000241654
24359.7 -0.000236104
24362 -0.000230502
24364.3 -0.000224862
24366.5 -0.000219199
24368.8 -0.000213507
24371.1 -0.000207771
24373.4 -0.000201996
24375.6 -0.000196202
24377.9 -0.000190391
24380.2 -0.000184549
24382.5 -0.000178671
24384.8 -0.000172772
24387 -0.000166866
24389.3 -0.000160943
24391.6 -0.00015499
24393.9 -0.000149017
24396.2 -0.00014304
24398.4 -0.00013706
24400.7 -0.000131061
24403 -0.000125042
24405.3 -0.000119021
24407.5 -0.000113007
24409.8 -0.000106987
24412.1 -0.000100952
24414.4 -9.49148e-05
24416.7 -8.88903e-05
24418.9 -8.28743e-05
24421.2 -7.6852e-05
24423.5 -7.08264e-05
24425.8 -6.4816e-05
24428.1 -5.88258e-05
24430.3 -5.28417e-05
24432.6 -4.68569e-05
24434.9 -4.08865e-05
24437.2 -3.49442e-05
24439.5 -2.90214e-05
24441.7 -2.31049e-05
24444 -1.72015e-05
24446.3 -1.13293e-05
24448.6 -5.48921e-06
24450.8 3.34026e-07
24453.1 6.14336e-06
24455.4 1.19219e-05
24457.7 1.76593e-05
24460 2.33669e-05
24462.2 2.90561e-05
24464.5 3.47165e-05
24466.8 4.03312e-05
24469.1 4.59036e-05
24471.4 5.14488e-05
24473.6 5.69661e-05
24475.9 6.24376e-05
24478.2 6.78566e-05
24480.5 7.3237e-05
24482.7 7.85872e-05
24485 8.38938e-05
24487.3 8.91423e-05
24489.6 9.43397e-05
24491.9 9.95006e-05
24494.1 0.00010462
24496.4 0.000109681
24498.7 0.00011468
24501 0.000119632
24503.3 0.000124543
24505.5 0.000129397
24507.8 0.000134183
24510.1 0.00013891
24512.4 0.000143593
24514.7 0.000148222
24516.9 0.00015278
24519.2 0.00015727
24521.5 0.000161706
24523.8 0.000166091
24526 0.000170407
24528.3 0.000174647
24530.6 0.000178824
24532.9 0.000182947
24535.2 0.000187006
24537.4 0.000190985
24539.7 0.00019489
24542 0.000198737
24544.3 0.000202523
24546.6 0.00020623
24548.8 0.000209856
24551.1 0.000213414
24553.4 0.000216912
24555.7 0.000220336
24557.9 0.000223674
24560.2 0.000226935
24562.5 0.000230132
24564.8 0.000233261
24567.1 0.000236304
24569.3 0.000239261
24571.6 0.000242149
24573.9 0.000244971
24576.2 0.000247711
24578.5 0.000250361
24580.7 0.000252932
24583 0.000255437
24585.3 0.000257866
24587.6 0.000260205
24589.9 0.000262456
24592.1 0.000264637
24594.4 0.000266747
24596.7 0.00026877
24599 0.000270701
24601.2 0.000272553
24603.5 0.000274338
24605.8 0.000276041
24608.1 0.000277651
24610.4 0.000279174
24612.6 0.000280628
24614.9 0.000282007
24617.2 0.000283296
24619.5 0.000284493
24621.8 0.000285614
24624 0.000286665
24626.3 0.000287632
24628.6 0.000288506
24630.9 0.000289296
24633.1 0.000290018
24635.4 0.000290663
24637.7 0.000291216
24640 0.000291681
24642.3 0.000292073
24644.5 0.000292396
24646.8 0.000292633
24649.1 0.000292779
24651.4 0.000292846
24653.7 0.000292847
24655.9 0.000292771
24658.2 0.000292605
24660.5 0.000292354
24662.8 0.000292037
24665.1 0.00029165
24667.3 0.000291179
24669.6 0.000290621
24671.9 0.000289991
24674.2 0.000289298
24676.4 0.000288529
24678.7 0.000287673
24681 0.00028674
24683.3 0.000285745
24685.6 0.000284684
24687.8 0.000283541
24690.1 0.000282318
24692.4 0.00028103
24694.7 0.000279684
24697 0.000278264
24699.2 0.000276763
24701.5 0.000275194
24703.8 0.000273569
24706.1 0.000271882
24708.3 0.000270116
24710.6 0.000268279
24712.9 0.000266387
24715.2 0.00026444
24717.5 0.000262424
24719.7 0.000260335
24722 0.000258187
24724.3 0.000255991
24726.6 0.000253737
24728.9 0.000251411
24731.1 0.000249023
24733.4 0.000246589
